"","V1","V2","V3","V4","V5","V6","V7"
"989",989,-0.128727525244649,0.952998076912694,0.162770731286206,-0.130313178971909,1.04025320338873,0.162760388869796
"990",990,-0.341879232460125,-1.24646958432143,1.07972451625912,-0.361750076963268,-1.2398936890551,1.02042799791657
"991",991,0.361907288857383,0.808713722023359,-0.0780339972047693,0.404024857588106,0.791633945081709,-0.088536597670209
"992",992,0.935792797342926,0.116127949526304,0.236022432610456,1.07585925885826,0.113019261241169,0.233249878105142
"993",993,0.303620095619729,-1.81728985762828,-0.0935004413480516,0.281853016383296,-1.73278534961764,-0.0883285724373345
"994",994,1.31614290983611,-0.159431601483013,-0.318607962966688,1.56205936074897,-0.134138562215352,-0.305236309336519
"995",995,-0.835595449667049,-1.10875370189063,0.661638521988315,-0.709556338328899,-0.963550426900956,0.547938288584542
"996",996,1.25739685837648,0.567751213263745,0.247729851695951,1.36309089983016,0.616721025492102,0.264691682622992
"997",997,-0.882125980932106,-1.1579933792371,1.27844382912601,-0.63206573770245,-1.14442841591435,1.30794571466293
"998",998,-0.103245445360399,1.27323605390951,-1.29590045801378,-0.105382182348621,1.31845293741955,-1.30285744763852
"999",999,-1.07249629854149,0.90613200758101,0.322061235278318,-1.06479938601726,0.863804059373898,0.334178495752516
"1000",1000,-0.653257826994611,-0.690499535301579,-0.258446996485567,-0.57458091264057,-0.700438850603284,-0.26332505250233
