"","V1","V2","V3","V4","V5","V6","V7"
"984",984,-0.171481111873311,1.11796688358381,-0.0550781227159225,-0.151236511044878,0.934380531174138,-0.0491180063716264
"985",985,0.288854392220749,-0.695773421635882,0.202411546830303,0.306919840255539,-0.69029890121437,0.196063332453481
"986",986,0.880360934905012,0.726002243404013,-0.0642218156447113,0.898155714712381,0.769866638515984,-0.0607291141413764
"987",987,1.88998170448661,-0.222020257085826,0.460202924988754,1.6081249949297,-0.262573433023309,0.441371242051845
"988",988,0.295527455360583,1.48059875832175,-1.00913359976127,0.293465468052601,1.63468377035579,-1.0286949574898
"989",989,-0.344953051725998,-0.778381252550192,-1.70257737996241,-0.368013448689029,-0.824660640551404,-1.76038616601707
"990",990,2.02243703806392,-0.602935364529266,-0.833976367041997,1.93096477420676,-0.582007775646919,-0.837320266338433
"991",991,-0.193772498611423,-0.447802755299717,0.812532508762622,-0.199558767006673,-0.396782828471182,0.790487668734002
"992",992,-1.09016800320177,-1.42327542285114,-0.943544480585263,-0.899661284611285,-1.3568878319029,-0.954037286700737
"993",993,0.116512391088541,-1.59117463437421,-1.25488054691227,0.0983274353692949,-1.45906378560457,-1.25971711796053
"994",994,-0.607569063101872,-1.1485691062927,-0.785845042131188,-0.703980478606994,-1.12232021395,-0.802123682935842
"995",995,-0.218718639934979,1.00349811924394,-0.115922572927981,-0.23166632251774,1.03197070382247,-0.113879158989454
"996",996,0.836728598545767,-0.395675382634939,-0.0552604705927721,0.805845295379936,-0.427191105567085,-0.0623289891740825
"997",997,-0.204518747914604,-0.8576523010812,0.30482681835055,-0.202098520695547,-0.971915580073829,0.302309486957811
"998",998,-0.527577035095526,0.803830447606923,0.114139015099053,-0.453144647029375,0.878568281709237,0.107779165256894
"999",999,1.67938445198544,-0.0151271810696156,-0.126900381080656,1.6355642840005,-0.014737153831909,-0.126286879719355
"1000",1000,-0.82854754242432,0.474886958622462,-0.585537945428383,-0.689763362755198,0.479584020107858,-0.568302345128142
