"","V1","V2","V3","V4","V5","V6","V7"
"979",979,-0.74893358027296,1.83208666793409,0.109545879383793,-0.758414436071809,1.61893632047739,0.106603035607846
"980",980,0.00117821988338474,0.742848882958298,0.954585420424667,0.00120509911331657,0.617648407967049,0.760816503098782
"981",981,0.549794346445816,-1.23716506532827,0.0117220503454788,0.555109125316849,-1.50357161881629,0.0137384227320837
"982",982,-0.517093620055155,-0.44040949869178,-1.30136198712412,-0.509571032236711,-0.463970640311662,-1.32847622234897
"983",983,-0.436945009699059,0.344695034779789,1.06203987043904,-0.342126246718835,0.339728693629927,0.927283286901094
"984",984,0.285701358793534,0.0342188308011055,1.29617028621869,0.26421694200765,0.0327286279297241,1.00001701526113
"985",985,-0.701582804375358,-0.46192335394369,-0.288202106091973,-0.812727993936441,-0.468794549155901,-0.246015364161367
"986",986,0.529054338319293,0.123425854019839,0.110995543561289,0.492919107493081,0.114659784415631,0.12522867766252
"987",987,-0.778313106169643,-1.20147670847659,0.569979758422663,-0.926058865481256,-1.44613523668071,0.61488952946915
"988",988,-0.902136471790999,-0.218274851223614,-0.12646311700064,-1.0606524928435,-0.188072298291174,-0.135612716546068
"989",989,-0.442407606762555,-0.471455161349797,-0.0605886339380798,-0.59838160467923,-0.583856189446018,-0.0576124543454341
"990",990,-0.495688874142409,-0.290099734562026,-0.0190015164088414,-0.488108791462453,-0.280633693780919,-0.0158783645099592
"991",991,0.415791522220529,0.217138925801379,2.63550990683664,0.464582063905601,0.213732936322713,2.77539494066869
"992",992,1.39263438221187,-0.594731964073171,0.0831739436178264,1.48787109699958,-0.53850735591288,0.0839666011295163
"993",993,0.0876321776253558,-1.11168288313129,-0.39363454063186,0.132680414815178,-1.07910023762825,-0.404906337247452
"994",994,0.21947590378151,-0.0651655675758092,-0.853766621207788,0.277006772123387,-0.0515295679059153,-0.817582638679388
"995",995,1.44193224418743,0.231523074456518,0.362405327550698,1.06546947632739,0.173704007591955,0.306611771564683
"996",996,-0.0251760013800472,0.682875755270932,0.39444723358606,-0.0247483432550405,0.914621577735911,0.428420167893967
"997",997,-1.01523836925079,-0.777045356600302,0.5485858193075,-0.810114353888526,-0.976522297854582,0.585912555363709
"998",998,-0.0734960390166798,1.57395115541342,0.332466788922928,-0.0873372515243093,1.42737831565344,0.337545959492485
"999",999,-0.954399804376709,0.391751933867203,-0.645464019596983,-0.947785269528291,0.420501858421815,-0.768091992090748
"1000",1000,-0.93732092956832,0.28105508914445,-0.368939575035127,-0.856315075565453,0.279177170324616,-0.36690569396729
