"","V1","V2","V3","V4","V5","V6","V7"
"987",987,-0.517487301606149,-1.42829940962852,1.84235909161087,-0.613449858435861,-1.56577755276849,2.05299486570481
"988",988,-1.06560889943993,0.145995375171162,-0.418187623773887,-0.922116220872786,0.130907050390583,-0.411230759029085
"989",989,-0.274013994267782,-0.0381127512506727,0.0398379894555895,-0.276608247340559,-0.0416012042880871,0.0398285170673145
"990",990,-0.55706635092434,0.222557014762358,0.432552848279407,-0.589972406287356,0.219078814976829,0.406579471859978
"991",991,1.73680371702018,0.351030408070847,-0.115231207071075,1.92636161953127,0.34236842920576,-0.13048711619861
"992",992,0.481182118992837,-0.394307093735525,0.130275376082295,0.550284717858937,-0.382780111619732,0.128486702955777
"993",993,1.06999151173007,-1.93327998243504,-0.321116267741392,0.995586798562695,-1.85379886441274,-0.304392528855904
"994",994,0.702223118160956,-0.124662115673192,-0.707577417540594,0.845940146396138,-0.105274605177075,-0.683403498150299
"995",995,0.0803641074160647,-0.892235441895551,0.118295773236622,0.0685568032979999,-0.776533676601199,0.0985716068212739
"996",996,0.224761020275214,-0.600421316208448,0.800852571621155,0.24289893735712,-0.655195965741644,0.860123180628644
"997",997,-0.862203176470866,-0.292615153277897,1.55167200667421,-0.625352669223678,-0.290555112225877,1.58676475172373
"998",998,0.495558292518384,-0.197139245847128,-1.26842091709257,0.512295220417474,-0.204890780984017,-1.27440808728077
"999",999,-1.22739349996332,1.81960529345604,-0.133462329023424,-1.22115536660027,1.74423723000321,-0.137472814860706
"1000",1000,-0.871213310189246,0.12679621796131,-0.000311541544475676,-0.777325307974135,0.128737504204012,-0.000316477722239904
