"","V1","V2","V3","V4","V5","V6","V7"
"738",738,0.496681140732776,-1.63188915199504,-0.435650851440907,0.479656864670258,-1.63488100926989,-0.439019092289407
"739",739,-0.409069881412874,0.351625835726828,-0.100282310540397,-0.437882693938478,0.306337382915516,-0.10005760088344
"740",740,0.74781663971577,0.684318834211897,0.163359150609142,0.725616043172741,0.575015589883932,0.163951751074139
"741",741,-0.327012928924992,-1.14067423358666,0.121145304911703,-0.354829662757306,-1.11617635236138,0.123511345119114
"742",742,0.280777591455708,-1.22820394983451,-0.609718121487094,0.251441914957301,-1.11596926166469,-0.623738594485496
"743",743,-0.209039161467443,-0.592030985430888,-0.952415949898723,-0.259023815371666,-0.785300747162168,-0.931666750714562
"744",744,-0.298119595368478,1.15900434216133,-0.0153851388865934,-0.310670120658415,1.32147503765417,-0.0156609818465967
"745",745,-1.84245601820967,0.764890675268708,-0.252610669359027,-1.65666014808548,0.726610606115241,-0.249815470849888
"746",746,-0.0311326199256649,0.0248354502943965,0.483463356829349,-0.0331049107823508,0.0229780734683353,0.517228789395461
"747",747,-0.663758775982788,-0.195194469935532,-0.961437590190771,-0.668452773836261,-0.189137627837943,-0.935182328169736
"748",748,-0.19822537200508,-0.0847118825371754,0.422026129482188,-0.188608121458157,-0.0846419699081522,0.411932405751573
"749",749,-0.544190787418787,0.412252467199646,0.013279836484782,-0.555966457213378,0.430392449398429,0.0139102042741099
"750",750,-0.129689511414595,-0.071221167825812,-0.297540354060147,-0.148044358181287,-0.0645250882999468,-0.294327950921271
"751",751,0.539138153720036,0.557080109942584,-1.60099677662404,0.662596447926656,0.633968919642997,-1.66207300763637
"752",752,0.202660952037593,-1.04636178940398,-0.801102296971125,0.229807306613475,-1.11117062245022,-0.76148827430437
"753",753,-1.33574579022125,0.495047135764758,-0.859032377007353,-1.41397803901064,0.487253867789383,-0.964512620640685
"754",754,-0.0290561896752801,-1.02528445804161,1.10131863441425,-0.0373423298162492,-1.03846918001384,1.03465247788052
"755",755,-0.187719843216889,2.73182107579134,1.52580207192915,-0.181539189158722,2.6441834685193,1.3932654612628
"756",756,-0.63637372605659,-0.482003685548575,-0.221885432432359,-0.624186608261276,-0.447489114512602,-0.217794417669435
"757",757,1.26084856679044,0.235866587310945,-0.450036734412612,1.1606227741092,0.259042098682935,-0.456466200550384
"758",758,1.56319453594694,-0.854202249022548,-1.46236027066459,1.89195094662334,-0.912295006155797,-1.53877464023065
"759",759,-0.201771320891007,1.13937356939499,-0.44270676924995,-0.227422902756055,1.04974516719046,-0.436452995291119
"760",760,0.501030575203557,-1.10207580468781,-1.70878802378883,0.590146992410835,-0.993761637473472,-1.73924382967079
"761",761,0.043263419258789,-1.21161382316797,0.822083381564966,0.0474634368634367,-1.24642164717438,0.792336573046163
"762",762,-0.233411439314155,-0.239955175713265,-0.890702613286992,-0.264953290256966,-0.251566129784395,-0.861215626138375
"763",763,-0.585953911280781,-0.43500329427713,-0.709253612585939,-0.646834427652067,-0.44133532754688,-0.676803272947354
"764",764,-0.863102262481606,3.2466501959596,3.4061234435587,-0.911559095787728,3.54569339150197,4.10074439365103
"765",765,1.9038213269869,-0.256137618622787,2.50002274083533,2.02347811125848,-0.247221947629069,2.48486802094586
"766",766,0.417110002756342,-0.219367792203459,0.0819763907451102,0.404450631845371,-0.237182585539067,0.0824034485050405
"767",767,0.0855046266075257,0.989542465355573,-0.95389002865995,0.0822109723143999,1.04337119204113,-0.923733128972257
"768",768,-0.634421151341537,-0.277960164244997,-0.0205641243838789,-0.614321393928416,-0.280263877384593,-0.020348520205106
"769",769,0.540743988985059,-1.21045242331372,0.668965619333422,0.430592428362601,-1.38124070251652,0.674597312115378
"770",770,0.0512975241473751,-0.401928991638227,-0.668685187329549,0.0467288957652675,-0.357637433663455,-0.621832743994724
"771",771,0.424529549019368,-1.48197027124109,-0.688022257528114,0.386421392237215,-1.63031401390358,-0.773327314228469
"772",772,-0.919149267392753,0.245467903802316,-1.12217867858403,-1.00092634585904,0.224174014669002,-1.12026871607963
"773",773,0.180458227757697,4.30168488654929,-0.930228426923728,0.205880270220639,4.02049846278776,-0.838081454429066
"774",774,0.191502150427969,-0.95896607194383,-0.620535942901794,0.172138861950668,-1.01376179047815,-0.595106547963674
"775",775,-1.15895614722439,5.82192410664783,-0.485960491132904,-1.32185747903101,5.98024463394994,-0.522957009226338
"776",776,-1.10350152584001,2.71579108352846,0.175748295169793,-0.967924241249098,2.53195928028907,0.161008568299671
"777",777,-0.926966846216046,-0.917264156023689,0.517861142259101,-1.11568301888306,-0.860280481880512,0.489543688797781
"778",778,-1.13076686346645,1.77187582124327,-2.37902947452213,-0.939080413002702,1.97645175275051,-2.60299480161902
"779",779,-0.225678888325337,-0.313743647274408,-1.41298439267033,-0.225181101635049,-0.337537418806395,-1.47318545203221
"780",780,0.0140031346821608,-0.304057128169016,-0.440892919480016,0.0118396906000369,-0.288180767678672,-0.466224117123568
"781",781,-1.5223727622401,2.29273465923137,1.66193634799862,-1.34406236458627,2.26498329117809,1.80537445509212
"782",782,0.0227429022158778,-0.0184739178643645,-0.0438102587743537,0.0214011752708496,-0.0186132243038536,-0.0381038372117693
"783",783,0.535875795631922,0.004556194998069,-0.820415187747347,0.449581884366659,0.00431326311295402,-0.776703273398558
"784",784,1.52164871801028,-0.355901979940191,0.933258809126255,1.96001685863003,-0.317099652574706,0.935927007263285
"785",785,-1.31030020830642,0.104842167601521,-0.462729489387888,-1.4491091925792,0.11887758100419,-0.507155559317249
"786",786,0.529787363462827,-0.829470076662065,-0.89536800066416,0.61053076271183,-0.770150919232714,-0.816434280875722
"787",787,-0.719438030729238,-0.782124919074153,-0.902573658812259,-0.698268131649899,-0.94014897899893,-0.8709551173864
"788",788,-0.445421994807226,-0.158466420542942,0.344403890335903,-0.409854287667621,-0.168049713087372,0.356750019409621
"789",789,-0.0414043069634043,1.12260603801631,-0.221111849354503,-0.0441730792952077,1.0973297780688,-0.225295647224988
"790",790,0.665159066954774,1.12882514617654,0.179376421785671,0.488632755595072,1.05545861959769,0.172459529518305
"791",791,-0.584640739610089,1.51507451944706,0.383151770639337,-0.502303811806513,1.29150803541682,0.361362393878867
"792",792,1.25990146257183,-0.815914185942194,0.310129613836637,1.34616337156519,-0.808792459967682,0.313809571979861
"793",793,-0.769505930863813,-0.0796051360903373,0.662648680276812,-0.730783907729126,-0.0892040382156273,0.670131061963098
"794",794,0.498924398813857,-1.22354959767322,-1.08811546890091,0.5676651972663,-1.2193575164607,-1.06433542027877
"795",795,-1.02416652989077,0.736820356998444,-1.48407740897035,-1.22723486786136,0.734764039829917,-1.50399237113716
"796",796,-0.526753533606297,-0.900898801708649,-0.0875866340974151,-0.454967982475507,-0.830459305425561,-0.0869254615567973
"797",797,-0.77884696245378,-0.23586739312612,0.965964532408116,-0.97821739866689,-0.215775103418254,0.924666659283203
"798",798,-0.288349076282723,0.731848102392723,-1.99222409650786,-0.186447419191478,0.718447041934827,-1.98177531489923
"799",799,-0.292768236585951,-0.286855616759462,1.07719838922193,-0.31979176180171,-0.284246236239364,1.13942698213471
"800",800,-0.24944653165079,-1.08253813495682,-0.437543138715251,-0.241543972531911,-1.12939062037724,-0.444245734747429
"801",801,0.207951171829828,-0.184879593627283,1.220694635726,0.176595821919038,-0.173740836828601,1.16240500420798
"802",802,1.09003522426671,1.40771409450203,0.444171930012554,0.888792316246427,1.28297225325854,0.454641225525465
"803",803,-0.915462274689723,-1.79080018197545,-1.54803363693722,-0.949630545342082,-1.97392067456781,-1.46405172180999
"804",804,1.29542421627449,0.455776591096401,-0.462950276572841,1.65035309050235,0.60511521679104,-0.451849083126297
"805",805,0.411040541944275,1.78283923460008,1.35036485522362,0.54008446689879,1.64230002263748,1.24157875690474
"806",806,-0.691292577470248,-1.30608245690827,0.193317958737818,-0.848615494005593,-1.34348637729458,0.190337618718476
"807",807,-0.494358467921598,-0.178223238568116,-0.362682730224244,-0.499546635240179,-0.171753673195278,-0.364435257288474
"808",808,-0.420997440207611,-1.26167908052195,-0.538082876703666,-0.333375715474134,-1.18325936660714,-0.483490317057384
"809",809,0.251769067652526,-1.5566997683416,-0.0773783424346476,0.182897452340251,-1.4000447983538,-0.0754515247209929
"810",810,0.0113931228518486,-0.714446584120369,-0.360814633044306,0.0114068576073515,-0.784524640177105,-0.342926008132422
"811",811,-1.0999713439947,1.37924945179159,-1.35207258039964,-1.37662603459623,1.54390317064568,-1.35186772613545
"812",812,-0.996543992257918,-0.201736752811913,0.581651020442798,-0.892169612228733,-0.203826401312749,0.551655737180487
"813",813,0.309685846678541,-0.783393074659199,0.558075865748781,0.283544134633102,-0.899344988367017,0.581708820623297
"814",814,-0.295602473646368,-1.05620168599916,-0.305821349701483,-0.273143048445611,-0.927840124841138,-0.291465239733911
"815",815,-1.50790713397329,-1.04704269606279,1.27274058167502,-1.79102347318581,-0.968037491514496,1.33269324332174
"816",816,-0.20592061625461,-0.825781721979066,0.229209946704212,-0.193391450136257,-0.798741772405611,0.224316516402752
"817",817,-0.529045623617498,0.823673624091122,-0.843345162705596,-0.577974073961434,0.793996062965792,-0.903459602008979
"818",818,-0.672674089447359,-0.61384827763162,0.38376989705216,-0.764617613691424,-0.649831127636344,0.417528718694114
"819",819,-0.516170955377741,-0.300968211971084,0.408166499049922,-0.591417990256096,-0.322046364308593,0.380134693771058
"820",820,-0.603277712120698,0.788996246546944,-0.698238642857866,-0.697716209005889,0.779177444371628,-0.712508980191617
"821",821,-0.492041679548132,0.136336705333471,-0.85610284244604,-0.475586082946555,0.131656498115864,-0.839625902302072
"822",822,-0.998499583876927,-1.11753239542831,0.290633321303502,-0.998482554379263,-1.02185581569984,0.285470431280536
"823",823,0.644459328579693,0.203876059016929,-0.565941108507668,0.488154098258465,0.182881703522138,-0.540811387980046
"824",824,-0.478141054425349,-1.51431153236776,-0.34270825002034,-0.472023519579645,-1.45648546865132,-0.316933606596241
"825",825,-1.32812035539962,0.182133352292973,-1.43219403367798,-1.31909809144486,0.176531055294598,-1.45903983493304
"826",826,-0.68103616816019,-0.624364278482548,0.265105420611056,-0.756336128883327,-0.674272024896596,0.247201538334044
"827",827,0.224406142951974,-0.941383679489875,0.0199301757494726,0.266341811904056,-0.859007694496894,0.0207727639807636
"828",828,-0.544082371462763,-1.76550425112194,-0.737601471618178,-0.463421256418184,-1.81031482991455,-0.643128971904377
"829",829,0.0485534899774742,-1.12748290341003,-0.423109444143124,0.0451765547400312,-1.17870231990652,-0.438522788309407
"830",830,0.155837032818328,0.286449646557913,0.401478066475058,0.171419819924717,0.269117602136363,0.388017071937127
"831",831,-1.1282412352217,-0.67887704811961,0.408392357397878,-1.02319210935814,-0.596274186290531,0.421197001089111
"832",832,-0.393445815080324,-1.16364266112481,0.906537900755209,-0.307602041167108,-1.05554522424292,0.91706087176736
"833",833,-0.57628610678938,0.994022098177295,0.824285052255264,-0.643872818834116,0.980743770084724,0.802582519906333
"834",834,-0.121564298075261,0.788911882362777,-1.74337037926507,-0.101856741344545,0.622119449490998,-1.56992474366103
"835",835,0.0115810050788154,0.722799238612859,1.08756422944599,0.00931417903909417,0.747612606592859,1.07466464976771
"836",836,-0.337684910530417,-0.470293023596805,0.548039316391167,-0.341692225711048,-0.46141629199179,0.508196862572738
"837",837,0.0668849874918069,0.0858234107765288,-1.07908769337382,0.0666330428368318,0.0899492438070156,-1.0572864048457
"838",838,0.157959837167958,-0.579357855741754,0.26698939520178,0.164700376877781,-0.543111016791353,0.259698300671168
"839",839,-0.182018069716433,1.21055896236551,0.410244546642383,-0.204105459694776,1.06594442275647,0.407193431824316
"840",840,1.97222467123372,0.413238064318323,-0.758755514756111,1.59030187830022,0.515022295148538,-0.78228477038467
"841",841,0.307022496942059,-0.714139461106921,-0.441351285385235,0.267374154458611,-0.754769892966522,-0.476125828424077
"842",842,-0.526117794874871,-0.936538807732299,-0.303615832390707,-0.443155718466378,-0.901402314155707,-0.295566243627171
"843",843,0.376809828321166,-0.473071948109133,0.470968124118304,0.384251381102768,-0.434689581942996,0.481715946754787
"844",844,1.00249676721667,-0.739253754163492,-0.63183483035806,0.881327095500435,-0.810567620394076,-0.654720826516535
"845",845,-0.361886069092088,-0.257918470864202,-0.674669617648388,-0.377666224075965,-0.246677152327298,-0.601027558343639
"846",846,0.53124068006591,0.305266527576039,0.0262432539013429,0.60193107634471,0.353060609903941,0.0290940208061986
"847",847,-0.851450736847449,0.97410147336974,-1.1323190119515,-0.92776493468827,0.83811061186772,-1.16654576727537
"848",848,-1.1482544711486,0.855355560495246,-0.110867098457895,-1.08767188016831,0.783128985093304,-0.106140209171292
"849",849,-0.00252180935686552,-1.15314966732668,-0.306985086285866,-0.00208196672301836,-1.0374041972439,-0.291768847913442
"850",850,0.0616898618333383,0.825441966757276,0.090933778967835,0.0660711620396034,0.833232626697035,0.0990112376500148
"851",851,-0.300080469638587,-0.294227066677716,-0.213513645488883,-0.246388005053072,-0.291740007667484,-0.223130968087702
"852",852,-0.852149196053502,0.857143794161614,1.51337795558703,-0.797118500649379,0.735483864540675,1.61273867337912
"853",853,-0.24697409013384,-1.0170450437959,-0.365506085646772,-0.251548012078846,-1.133641174333,-0.359568643405839
"854",854,-0.299687683686456,-0.419456839601572,-0.770913154827083,-0.272379545424895,-0.442081784222934,-0.798508645292558
"855",855,-0.612461313802173,-0.0493293034827983,0.461122888864251,-0.863545618533703,-0.0456672520423512,0.408640546787746
"856",856,-0.382203068079436,1.23392343035401,-0.31420851519166,-0.348428209978012,1.15014550464424,-0.273931922744288
"857",857,-0.243090953840541,1.65215973161962,0.120563092620085,-0.275872953584914,1.70509082942427,0.109069304592899
"858",858,0.0948840408847227,-0.54521040146267,0.29376800836615,0.0831108531023277,-0.553692250929899,0.286077806663355
"859",859,-1.01418952763584,-0.50872498111502,-0.700199364992495,-1.08281542147311,-0.570560621403567,-0.736127567178111
"860",860,-0.930461835497112,-0.592981529967081,-0.329416055413051,-1.25794103910317,-0.600628125763546,-0.356330699568585
"861",861,0.545176664455624,-0.0652108679408966,0.643545707720645,0.538876241155384,-0.0723333794807401,0.70403207077625
"862",862,0.112080412985938,-0.498148829637828,-0.433514594592443,0.101008878398986,-0.53541492830634,-0.442903433023384
"863",863,-0.0960055282988674,1.46540115221353,-0.677040491348474,-0.0751356796139763,1.42133625704302,-0.654985235368717
"864",864,-0.944611212786192,0.0469392884942776,-0.848776321556836,-0.857839958344424,0.0387615213841791,-0.982102206659673
"865",865,0.132073543056396,-0.671605034928361,-1.63241898898236,0.144476311431518,-0.639933524994863,-1.60196875190519
"866",866,0.675226549121661,-1.57047050107845,0.773480017704512,0.789070293273305,-1.67387494113117,0.78182111422834
"867",867,-0.721637958521079,-0.664307659688895,-1.11426655956515,-0.742192034905388,-0.644404219808386,-1.16228259494786
"868",868,-0.191511336629173,-0.753353043556268,1.26622618874346,-0.228837085149089,-0.789836319940148,1.315524899274
"869",869,-1.33911726824627,-1.7251760309055,-0.328434167616784,-1.19139723638172,-1.65061613214195,-0.331219873949867
"870",870,-0.381526982437257,-0.0422429079198827,1.39108524238043,-0.453808445178289,-0.0457223312206169,1.37011647149977
"871",871,-0.142547348515706,0.436259240199129,0.432526449232239,-0.140784895330265,0.467828393488303,0.415283856621098
"872",872,0.335933662163071,0.086130226337857,-0.339320789612356,0.32096814208242,0.0830240100213734,-0.323609766191092
"873",873,0.604965675545848,0.479829872638927,-0.540841124691003,0.668407522940627,0.482368191603856,-0.611099498690383
"874",874,-1.1140459701189,0.599714980252315,-0.0735177322092213,-0.946956168044514,0.609198569851195,-0.076236420886749
"875",875,-1.05498749650397,0.663824268299334,0.0233111583972297,-0.902274240129752,0.676371606991981,0.0285829949484598
"876",876,0.914085336003233,0.372650691362868,0.382223312183408,0.80140830526904,0.345063842808963,0.408657812489148
"877",877,-1.0769239769503,-1.04776756884582,-0.0887898825625812,-0.957861384387365,-1.11969566551324,-0.0871055469129574
"878",878,0.0735409269282328,0.271821708458763,-0.650215209177912,0.0866696704466936,0.270365631724258,-0.654005887814195
"879",879,-0.834400384330047,0.54003168816584,-0.511154921340844,-1.10533776512301,0.564678695816147,-0.520528080364042
"880",880,0.875779596654237,-0.959546353455407,-0.125945852160724,0.891800754446897,-0.944571927323286,-0.125007524239179
"881",881,0.339680135253107,-0.0706393479211756,-0.0916765400557377,0.321195092092,-0.0682974784941879,-0.100777835045557
"882",882,-0.560038653704562,1.15509891524714,-0.35093169374081,-0.697365616038082,1.33069440339557,-0.329960931872224
"883",883,-0.234710918071962,0.60987193133846,-1.46464103523765,-0.249209906043382,0.522680432290214,-1.42060645168605
"884",884,-1.19544914712354,0.156663386349885,-0.319519861764918,-1.17846883482708,0.145237928786256,-0.326034301833544
"885",885,-0.84634299884306,0.730568020053311,0.245013325669427,-0.694410220772402,0.634285187528376,0.218541848200596
"886",886,0.653240988832356,-0.646112964253005,0.64587334530312,0.607902243414469,-0.677381868883772,0.683235397601665
"887",887,0.539629403120643,0.507880382952317,-0.889389735902444,0.4890468522609,0.47264938654203,-0.730341896731919
"888",888,2.14629034602169,2.31276260406722,-1.38273360903155,1.89777605792125,2.04665109520848,-1.42224695554078
"889",889,-0.29460702052174,0.0442772309756018,-1.42407270085846,-0.311170581086058,0.0504777743569559,-1.4939900933725
"890",890,1.22725039058474,-0.405620042799808,0.982272395702023,1.115728984854,-0.450518546659662,1.05697468061458
"891",891,-0.377760218947215,0.575591859186001,-0.437086735321467,-0.318305000880679,0.503178514372348,-0.433854845571303
"892",892,0.467189401518059,1.20844771740337,-0.900884345446831,0.483686560398502,1.29197571927641,-0.888038315574737
"893",893,-1.48820097998376,-1.40276279555313,0.451149618899697,-1.51054354783846,-1.32770989872049,0.504986527893109
"894",894,-1.09512514058127,-1.29225215343678,0.0676380522135969,-1.16473899390615,-1.30350526922328,0.0715600260604614
"895",895,-0.33038898473913,-0.51414365494876,-0.579909404126225,-0.298162741665276,-0.471166398923251,-0.600213423568417
"896",896,-0.14407395860628,0.651281056025309,-0.376650588301587,-0.157878896041846,0.623818210037437,-0.369432296788636
"897",897,0.332929693979409,1.80169485791363,-1.17247530187262,0.272091952615992,1.63575342727066,-1.15518206755737
"898",898,-0.125858787556929,-0.0399442299990844,0.340193137365407,-0.121916222726897,-0.0388963120574548,0.325136322499625
"899",899,1.178039028988,-0.730749934795808,-0.192166594274609,1.13731403029988,-0.76662544260571,-0.185231256960522
"900",900,0.149646237115242,-1.83964622614996,-0.33736996471112,0.147406829154857,-1.92981542391187,-0.348268725887734
"901",901,-0.221005860733995,-0.376807708001089,-0.00239604170946152,-0.258489496364639,-0.337859815089102,-0.00223283608436699
"902",902,1.57999437766008,-0.728767257524163,0.476236492579142,1.61531182026311,-0.748805193294902,0.51556827101614
"903",903,-0.917406517444482,-0.168572065815647,-0.0937763399981823,-0.974622047146454,-0.165423107025925,-0.0949680536026524
"904",904,-0.115540808823893,0.494118025046102,0.596164524939133,-0.0942855762375322,0.45691924866682,0.560935212139055
"905",905,-0.629754459377486,-1.2450982644566,-1.00025544810693,-0.789284590622502,-1.3186115534525,-0.941143109119291
"906",906,0.176669361505176,0.656354743926675,-1.01404724269257,0.155699403362781,0.63011343445844,-1.19699398194222
"907",907,-0.927238292656931,2.06975726158289,-1.31565410720245,-0.945050478053096,2.3577055069364,-1.22897015810948
"908",908,0.44536350074413,1.08916898788019,-0.615333543732285,0.424256714906394,1.08597090915386,-0.622210369136853
"909",909,0.798335009994017,0.207808730251593,-1.47258037554465,0.595120364485444,0.193823854956917,-1.42204661248041
"910",910,0.032891614737076,-1.45585828541735,0.359625431592771,0.0364554117755687,-1.45324284156568,0.393992904912495
"911",911,0.167941908320368,0.574382685768374,0.81147083671651,0.182980250850385,0.471676290302548,0.852170213815798
"912",912,-1.33557256452561,0.504718129837763,-1.25653008046946,-1.12806393223383,0.521563463448627,-1.22382457899148
"913",913,-0.206434956985167,0.0399632444429172,-0.639423870874887,-0.181017196209686,0.0401604940691968,-0.646250062557661
"914",914,-0.313665247051584,-0.276679146242446,-0.496522442184676,-0.254084047998358,-0.262030337947875,-0.485977600886068
"915",915,1.32089077373794,0.572743235699459,1.86937011562439,1.2801567423553,0.535567908737908,1.93737448979515
"916",916,-0.41224147592881,1.20867263771559,-0.751292145194042,-0.386250076095197,1.13445727150959,-0.70922032453748
"917",917,-1.26782847896718,-0.933206975304213,-0.812825996000585,-1.28182275899969,-1.02291276270013,-0.740219593690425
"918",918,0.299191035843952,-0.206108495135054,-1.28988145518628,0.287650059124269,-0.213083073229843,-1.50247443405067
"919",919,-0.465869735558905,-0.933450034655766,-0.467067916583449,-0.519145635948602,-0.827979076349272,-0.447249128911124
"920",920,0.239931042964757,1.29319988591925,-0.130643654349888,0.306167119360215,1.18043469945138,-0.115160577873804
"921",921,-0.802881456217449,-1.13618857905373,0.208829408607753,-0.625784259518226,-0.906407730265322,0.193918993427561
"922",922,-0.87794799988288,-0.150011972732558,-0.389566672917488,-0.784821678567344,-0.144984723269675,-0.387622778099109
"923",923,-1.62515022306968,-0.567441483488231,-0.518918840651549,-1.5826119437363,-0.56370450273869,-0.541469502953448
"924",924,-0.428667647449738,-0.310351165671026,1.47946575207109,-0.400655034132925,-0.29219758029973,1.40430098693543
"925",925,-0.188079159468008,-0.0431147076757504,-1.73872097785379,-0.185129811370267,-0.0420671652330669,-1.90446185256828
"926",926,-0.512983293401378,0.244107390436881,-0.715636561451449,-0.482423270503478,0.231601954608591,-0.741674669955437
"927",927,-0.762946981486332,0.33944503872979,-0.609362930864945,-0.715134787087903,0.273868806298389,-0.615596315973674
"928",928,1.20294261098047,1.33618717773421,-0.561692958571581,1.06088891350298,1.24003925488057,-0.574703949520272
"929",929,-0.909927703577106,2.36550727343707,-0.546144848567942,-0.885689446256243,2.38389072382348,-0.530186844819393
"930",930,-1.09371460789214,0.145645748638924,0.283207198370177,-1.1107905173241,0.128650339494277,0.299479176241468
"931",931,-0.708934268724042,-1.152403523869,-1.03430679940271,-0.758578729812043,-1.42041087861795,-1.11224000599675
"932",932,-0.275174678479209,-0.863256842050419,-0.0891464197874491,-0.254741694203189,-0.755289575869957,-0.0890732095776768
"933",933,0.495935682938086,-0.748371339613365,-0.273852219994045,0.63772951874817,-0.712366880991055,-0.282888496688916
"934",934,-0.053065858826903,1.11056856533338,-0.322382868679858,-0.0545420793319878,0.94391862654474,-0.308737005478437
"935",935,0.603497602101509,-0.793437190854756,1.30257160479194,0.662818729135199,-0.8496082879887,1.30927989744878
"936",936,1.2651909980857,-2.17856187818023,-1.07115007623158,1.08054624769874,-2.35830759022321,-1.06340909556747
"937",937,-0.321357155795135,-0.00318119516602197,0.347851598009835,-0.358037565752218,-0.0032009473477961,0.368177562315254
"938",938,4.26734340258338,-1.24328470296945,-0.73665026948892,3.50846287647192,-0.984950055417253,-0.702544407988003
"939",939,1.50545332196092,-0.217935456999998,-0.0941009550790399,1.12761896553359,-0.227315181965295,-0.0942900337780129
"940",940,-0.270286071208227,0.886893623765484,0.539833420245781,-0.326154417827846,0.890809521959228,0.58145019679207
"941",941,-0.822494403613316,0.2292461830621,-0.144526759378215,-0.773734352135032,0.248011659125295,-0.141782684280113
"942",942,1.75064683865676,-0.261727260343514,-0.246505366191106,2.03166768560029,-0.276945916764505,-0.278975421246697
"943",943,-1.14126070330298,-0.929763011983121,0.308521684017453,-1.08213653316091,-1.02401067074494,0.309450765630577
"944",944,0.597380018989906,-0.394234298978944,-0.503144578191586,0.596572415631411,-0.407479284129277,-0.490213978392453
"945",945,-0.64153089594336,0.70477131964187,0.367927619135034,-0.599120220466821,0.608924014619146,0.38406576054153
"946",946,-0.755941427324131,-0.72566733201759,-2.0760278738823,-0.728076532016536,-0.704678313007677,-2.00244629297321
"947",947,0.24034863897613,0.954647280597411,1.82447969668683,0.259069005079968,0.967238813983279,1.65034012484681
"948",948,-0.102566184846257,-1.19342959266107,0.408042088333635,-0.109208638655741,-1.03422842480844,0.441447052975472
"949",949,-0.509588895765971,1.37581069754297,0.16783114826107,-0.372048256522795,1.37457328272031,0.172146907801676
"950",950,-0.944434464976609,-0.252914666885297,-0.624484993592365,-0.871722965555886,-0.327057694823595,-0.647753638365079
"951",951,0.0273922989884385,0.417010077006633,-0.4980229508649,0.0276248423622765,0.421212123675658,-0.524361666115536
"952",952,-0.506531988155366,0.254503471403294,-0.401968842584246,-0.618526550760777,0.268190195338053,-0.395727856997306
"953",953,1.89364136536816,-0.455183479828059,-1.02115701481766,1.81360499035802,-0.514657794883655,-1.04286464934207
"954",954,-0.614508481939489,-0.682420705978424,-0.764243677551084,-0.5446229870394,-0.731378967886832,-0.750553455816733
"955",955,-0.990954333244727,0.122873841914487,-0.332133541509471,-0.827917086421239,0.114054028964192,-0.319360790161197
"956",956,-1.69808990732913,-0.805621623373228,0.0520602770674047,-1.50554270722147,-0.728381763371771,0.0561898212462246
"957",957,1.14082489688871,-0.656227101531205,-1.22735071634307,0.980876895862267,-0.785298771440507,-1.43401011407481
"958",958,0.945801137147958,0.827381981461758,-1.22347508175984,0.83975251772242,0.811003617514205,-1.20166082992492
"959",959,0.766208017865049,-0.230136586833587,-0.0586695476889555,0.829715997576564,-0.232761260166181,-0.0642468777159158
"960",960,-0.881601156772499,-0.00569154059345645,0.442832421199321,-1.12375073177111,-0.00558349035846542,0.455256087969788
"961",961,-1.92712576660751,0.215827343156718,0.833668175790287,-1.722652579867,0.200838315532061,0.940041192323083
"962",962,0.465906962847236,1.90181292346092,-1.5400935849501,0.451068921510066,1.9547059158612,-1.43621688893943
"963",963,-0.0303984863157485,-0.226928862077571,-0.144933469450416,-0.0341534690400998,-0.212852114449544,-0.140272600012067
"964",964,0.498249512694041,0.9012319966112,-0.376585011664667,0.557687363113828,1.00009581139254,-0.359236059503958
"965",965,-1.52477970061033,0.327892775033023,-0.59555475702167,-1.8632161504183,0.343149756994036,-0.567827691545438
"966",966,-0.781145316492595,-0.371834423931219,-0.0679740231903578,-0.706675697406452,-0.324190171949948,-0.0712073195512776
"967",967,0.274411446122528,0.632467636122323,-0.227982250065512,0.226853690756703,0.632524392250418,-0.200719597242354
"968",968,-0.716202191093294,0.426250396615123,0.471752417702302,-0.749393310337508,0.437389049585526,0.528188460649328
"969",969,-1.46679964716264,0.582858246323269,0.369797839643077,-1.2049337814881,0.526031808746767,0.370067804470484
"970",970,-0.00717759883012273,0.140285884912508,-0.336131156035376,-0.00619115299100912,0.154026081487984,-0.333611228525124
"971",971,0.107415869274457,0.337658751436452,1.74221347403988,0.104898900064411,0.329326751368221,1.69569523491341
"972",972,1.27449163716256,-0.122097169683823,-1.18424577636575,1.40617767669608,-0.133425472165144,-1.22416922699068
"973",973,-0.524625275603918,-1.59285690454947,0.285462448175012,-0.479351059226853,-1.46997425476946,0.274822140614716
"974",974,0.585783123532475,0.116602690135279,1.22105733704355,0.639470396466189,0.105586395445718,1.14222176494922
"975",975,-1.3111037255022,0.324116881723494,1.23135697689508,-1.29576672992461,0.288552407724335,1.26524732764875
"976",976,-0.978997210396272,-1.08539561065459,0.206783600545365,-1.01595729479286,-1.0309086938933,0.217497438148142
"977",977,1.35849876836318,0.244437893566464,0.405235917624251,1.47445355232165,0.250626452897958,0.446422209628385
"978",978,-0.140889623147079,0.204732969331297,1.00866520224307,-0.106679921065206,0.172628601788155,1.01580799916264
"979",979,-0.854001742305831,-1.02802329808135,1.37394211726115,-0.881044547269521,-1.06936973138157,1.26956016258675
"980",980,1.45861379201664,0.515618055453967,-0.530324131917293,1.24363410623373,0.498735668236078,-0.553206533197881
"981",981,-0.542765369043493,1.56895755198445,0.465621652405496,-0.574065517350494,1.76456343646088,0.486922202671845
"982",982,-1.3581035558596,0.20697967782479,-0.370534921383962,-1.40274316997265,0.214279711293529,-0.371019200160097
