"","V1","V2","V3","V4","V5","V6","V7"
"984",984,-0.216427440865865,0.280230479829211,-0.156986862993657,-0.178093675470572,0.241253939541089,-0.138741017763087
"985",985,-0.839165866434061,-1.25766523413979,0.72642770510074,-0.896616267559397,-1.29957887189011,0.727948665095965
"986",986,1.1319542279673,0.00906455142811424,-0.531824314898941,1.15590735238458,0.00906207609407039,-0.518073449260035
"987",987,0.276401376167434,0.358141851009887,1.58246043103788,0.264684426161115,0.395790334562943,1.53914208784879
"988",988,0.334938916831204,2.75657150137521,-1.50311907502862,0.316820376605997,2.90899813852355,-1.55295390690186
"989",989,-0.652807588110731,-1.33220199620842,-1.73263022181629,-0.688044079053152,-1.37088232146626,-1.71765884009231
"990",990,1.50727152712232,-0.875107516253735,-1.3455201283694,1.47456587519038,-0.879461580694342,-1.36228637345013
"991",991,0.00894083234121968,-0.591031928515325,-1.24268745311233,0.00946875957253602,-0.536056579469839,-1.24201864596134
"992",992,-0.691840309930967,-0.10113105858187,-1.03429320600259,-0.544609262745701,-0.0959645242524369,-0.997428575623977
"993",993,1.28345481998867,-1.08954066451782,-0.202173376053492,1.06057057765569,-1.03574162768415,-0.193075364758904
"994",994,-1.50489998967089,0.614651670596843,-1.03170839363169,-1.7214552799874,0.635368418867302,-0.999338709642714
"995",995,-0.377115894220104,-0.817049685198795,0.143146689488922,-0.39747012534837,-0.842536236279728,0.141166472207033
"996",996,-0.125920355897358,-0.960106306771343,0.55401485690056,-0.127094454296212,-1.03516737197807,0.61060728378848
"997",997,-0.300582275323753,-0.279861688518223,0.450776111603475,-0.298588529279838,-0.31320668969266,0.458808110726377
"998",998,-1.18669673204722,2.50752053168384,0.0726446477668592,-1.07717312423961,2.86002605971059,0.0699030518692312
"999",999,0.30490952555204,0.0793763465930654,0.164777387142894,0.292023875125899,0.0730302834070943,0.164692660953372
"1000",1000,-0.719314603796498,0.711287696440141,-0.66778955112601,-0.664402766913784,0.642952272214488,-0.673688942044673
