"","V1","V2","V3","V4","V5","V6","V7"
"988",988,-0.495071479539893,-0.579895374385268,-0.662196621280987,-0.424522322591422,-0.515711702557043,-0.652600680100363
"989",989,-0.308136614230618,0.538692131006517,0.0201492498398789,-0.311286771482345,0.588214503559124,0.0201347662662983
"990",990,-0.542798291654754,-0.643641973205436,0.802598618548553,-0.574035347127622,-0.638561883594759,0.757227941867952
"991",991,0.774132619740822,0.646274188661662,-0.19747803662227,0.863427043756367,0.630605054688383,-0.223837163719181
"992",992,0.924426329310139,-0.383136601468788,0.355857475911409,1.07113657240309,-0.374020261199778,0.351780539434083
"993",993,0.687577676215637,-2.06692880429153,-0.0255169493319533,0.636629616790636,-1.97259022778051,-0.0241182758035847
"994",994,1.05511118893188,0.0655293269578161,-0.631578036648133,1.26482646960447,0.0552439725976628,-0.607055042725665
"995",995,-0.157879021044242,-0.987135062486482,0.42165621208169,-0.134027554197228,-0.859024364161111,0.34981008793564
"996",996,0.55696954587026,-0.0109149116255774,0.392713040160757,0.60303213798527,-0.0118900534067997,0.421004654376158
"997",997,-0.763259336482116,-0.742110651556569,1.48198860624552,-0.551726004168219,-0.735034726972523,1.51496286532469
"998",998,0.190333367933518,0.571059869290222,-1.23164824499511,0.195234247266952,0.593037385558699,-1.2390356104537
"999",999,-1.21167357273837,1.30223838550647,-0.00554754374457112,-1.20344862096965,1.24715389443294,-0.0057489067143921
"1000",1000,-0.642450415326401,-0.143800818771236,-0.10183442802882,-0.568606277242826,-0.146141812076518,-0.103709792700564
