"","V1","V2","V3","V4","V5","V6","V7"
"739",739,-0.654247950878723,0.210886508253561,-0.175856732598525,-0.651529992954347,0.20113743201339,-0.171354205352316
"740",740,0.295289248743644,0.145428519690523,0.936166142964737,0.290604112755479,0.124562233439049,0.872898126477362
"741",741,-0.247255270134298,-1.43320825712433,-0.0626592074590508,-0.245431601607001,-1.46430043505894,-0.0579819728077918
"742",742,-0.251462099101978,-1.90923456090725,-0.205904362891776,-0.235810587176937,-1.81521961062495,-0.199133890470637
"743",743,0.0702224721808606,0.439008738264573,-0.65913676963193,0.0727042249332162,0.471765185933166,-0.657868271554658
"744",744,0.987824737508766,0.831225935490402,0.954739415095281,1.0642531494095,0.940278267204275,1.02095607060634
"745",745,-1.52052563766178,1.80335137903292,-0.714911937928714,-1.43620315045407,1.82379550362067,-0.714547851697677
"746",746,0.0749115041974183,-0.822528505884368,1.02168072334607,0.082804073049171,-0.774339612028773,1.06832962615186
"747",747,0.125296792282812,0.19424518046483,-1.00077539400612,0.112820658415073,0.185276631683225,-0.98883527541486
"748",748,-0.662992125370189,0.402817007981575,0.781646883116627,-0.63003998097032,0.399382490916435,0.779058067018969
"749",749,0.362265656394031,0.912256339601829,0.653908980656582,0.393437458876079,0.879169612064621,0.627382811173919
"750",750,0.906810747323752,-0.719403295111376,0.13676355071912,1.08071783455134,-0.656488648576529,0.129550374363559
"751",751,0.91424198627233,-0.572616227721794,-1.74447676677321,0.995252593285687,-0.567697885691267,-1.75696303508486
"752",752,0.682016257756923,-0.60992357361929,-0.467005528769775,0.835700729356161,-0.558594405093453,-0.463671464978673
"753",753,-0.753888067315797,1.03516511157929,-0.269152881029544,-0.839965097527763,1.08845341534448,-0.293651839864863
"754",754,-0.50605051838644,-1.24271347755,1.45519447382077,-0.603977196411888,-1.27949359300244,1.42409711189618
"755",755,-0.601217613557522,1.47421099025876,2.53578077938211,-0.647818417714796,1.52667416791442,2.29579531190627
"756",756,-0.112752041337353,-1.24877091292146,0.187256083127289,-0.0890728864410817,-1.14690790158271,0.176332218794044
"757",757,-1.26923716790133,1.15440511543063,-0.230122258927444,-1.2260593244381,1.17923034893553,-0.2514631933244
"758",758,1.36758713767318,-0.50502517649329,-1.46426557901879,1.41829913208323,-0.428020016324237,-1.56484425322369
"759",759,0.184836444578965,0.301337606654759,-0.748022978881289,0.167107567159932,0.264467252464558,-0.77178901956685
"760",760,1.3759295760026,-1.72417995642583,-1.9503067718788,1.62411073117169,-1.59197046805748,-1.92446340183117
"761",761,-0.389299357028016,-1.1968268946236,-1.04585123016317,-0.358875672709602,-1.23826882640948,-1.00072299387523
"762",762,-0.0899139200561569,-1.16284502866382,-0.244718513967769,-0.104923362241655,-1.2415075932742,-0.236127290615221
"763",763,-0.192398246380484,0.326669115482893,-0.887271202427784,-0.203862564992818,0.328277666720181,-0.818408716126822
"764",764,-0.527278686168268,2.88048159170044,0.695678882246039,-0.511841002597649,2.94328670454097,0.773266695926991
"765",765,0.33123663069458,0.180952544365573,4.26314879820791,0.376528716933315,0.186612685189564,4.25578534951187
"766",766,0.617169335847295,0.218065507387243,0.749587082271938,0.655635143863209,0.228603189233603,0.769861885935274
"767",767,0.424953504605366,0.935709779196716,-0.840400731873654,0.41436981483002,1.033659118616,-0.860724184842467
"768",768,-0.951874209546709,0.761171366854727,0.638662528249453,-0.900347414787854,0.801244314553188,0.603558936431963
"769",769,-0.140090335629207,-1.16558418190818,0.13555597852263,-0.1289351127595,-1.31736696010315,0.135959245493342
"770",770,-0.599125650566556,-0.0257495110723298,0.163241871778092,-0.609945644710952,-0.0227144622121419,0.16173442166467
"771",771,-0.0554768530576158,-0.877224870965977,-0.0768851716078433,-0.0550151146182553,-0.904273994054449,-0.0823906272009952
"772",772,-0.518154820233993,0.0519114279995946,-1.02047522213563,-0.536938922047783,0.0504047649106412,-1.0327254154349
"773",773,0.625535671662484,0.0331201772658733,-0.454626364842655,0.63324850600805,0.0314398421594717,-0.415930512810482
"774",774,-0.0875139365283158,-2.26615950487798,-0.244641490697764,-0.0825308000335883,-2.38327907073916,-0.250481787314658
"775",775,-1.18155405220338,1.89475227144048,-0.200529508204882,-1.2191127122147,1.9406240459243,-0.206209737439158
"776",776,-1.66258963100977,1.86394501898011,0.985368597521903,-1.73127262867362,1.81570171384384,0.86757304190275
"777",777,-0.430838017005176,-1.11388189405721,-0.116535708514002,-0.530444000883021,-1.02729145180449,-0.10612527533245
"778",778,-1.4749914805437,1.06362111199962,-2.35034506451253,-1.35095667363558,1.12961206404443,-2.45331350867166
"779",779,-0.0580198572242948,0.535449295784115,-1.54923682497228,-0.0516943027466575,0.557591486621179,-1.55984246071639
"780",780,0.671095195435479,-0.324661742269582,-0.568446363851932,0.661853078129245,-0.305735912479737,-0.583266070494986
"781",781,-1.55966283823574,0.815929740765461,0.389785380037205,-1.5738158781816,0.828917046045762,0.399190757976489
"782",782,-0.0833946319718797,-0.980455430315515,-0.175680775851767,-0.0889806218284889,-0.969896827765647,-0.169090593584506
"783",783,2.72633054973556,-0.26642866468246,-0.0386751447581643,2.58723707784823,-0.248397888094514,-0.0365827792843489
"784",784,-0.603484845548707,-0.811309365169581,1.32609950754454,-0.680062439615884,-0.813461324175617,1.35565498932147
"785",785,-1.15734503448556,-1.02307282556482,-0.608525058624504,-1.23629966985756,-1.12835610391567,-0.619434267965299
"786",786,1.07394061210797,-0.592657603999797,-1.08754496905373,1.10443421417295,-0.549636862832735,-1.11090722036799
"787",787,0.0218323645825213,-0.288865264772951,-0.481584161136517,0.0243234229223666,-0.360406296537377,-0.502719431264086
"788",788,0.130877476254331,-0.833542672878034,0.240740879935433,0.129112970235033,-0.762613389448376,0.23909931352946
"789",789,0.375657654501268,2.9829704408773,0.398848986367765,0.396288260507168,2.80791315607248,0.412508198459639
"790",790,0.331630684969068,0.620777468883459,0.572058722230255,0.276118879283114,0.553839330930316,0.546673904068448
"791",791,-0.519298450824311,0.700288317795478,0.36364124926636,-0.518270617322338,0.579672210498792,0.355319357591731
"792",792,0.226528961688575,-0.64746239381123,0.27507951831126,0.225032644170982,-0.69446333875796,0.277931781053935
"793",793,-1.00055962625567,0.383872409179789,0.798105664628005,-1.02341665572322,0.45663449117769,0.837607931243189
"794",794,1.10376197353929,-1.18448743040826,-1.13430139312952,1.17368171409294,-1.13571527471356,-1.1321701633857
"795",795,-0.75266328177277,0.458966579722497,-1.72803051915212,-0.730158535045012,0.462408458156739,-1.81382542419867
"796",796,-0.0461609077721888,-0.617684728072105,0.0462965758724041,-0.0443046799135044,-0.602917033247766,0.0440887388852564
"797",797,-0.314998014204311,0.0864183676226152,2.04721498870444,-0.34697845652525,0.0830796297437462,1.98686573255436
"798",798,-0.242178544183468,0.594148192018669,-1.95839278391688,-0.197877350475654,0.57915191590573,-1.85174401222399
"799",799,0.0830476350166161,-0.748534626501248,1.43953910839025,0.089111108368227,-0.762067605247667,1.52041644170545
"800",800,-0.700496198843194,-0.318213152796855,-0.172254678207164,-0.693608738079581,-0.313140499914345,-0.172357279012264
"801",801,-0.934584217666124,-0.211712269604314,1.89653496820042,-0.892878317981305,-0.196171426492425,1.76143234545518
"802",802,0.07013896026763,2.0262770557049,2.03069031193753,0.0611946060543235,2.12116394234114,1.99592504535787
"803",803,-0.545312788079135,-2.1297211178368,-1.43936051048505,-0.619462143332876,-2.33365073690474,-1.38207874071953
"804",804,2.2790585028141,0.44161327307707,-0.733717723384018,2.89027264856331,0.549237891273408,-0.722732346868871
"805",805,0.652542415251249,2.42001100783066,1.06260366080605,0.885988492638479,2.3376711061716,1.0239509480855
"806",806,-1.03530213047175,-1.69066881134439,0.0345777058173354,-0.959503362774188,-1.70742257172837,0.0322666189206761
"807",807,-0.0727164914417816,-0.363467706125027,0.562368890537455,-0.0600113991388596,-0.345962485687899,0.558201144755191
"808",808,-1.8154675630681,-0.393670648597591,0.124024381400563,-1.4551944185792,-0.366123555117737,0.120553278243816
"809",809,0.336680642562168,-1.56924063347497,0.683209704539012,0.267656767244612,-1.54121403878705,0.67927755812314
"810",810,-0.404575424460261,-0.91373714685023,-1.03710473309922,-0.416398892935971,-1.01192724417033,-1.02443634206422
"811",811,-1.33012758068172,1.77049663959856,-1.35660751024185,-1.49618273045647,1.91068904356207,-1.32299542783866
"812",812,-0.979309858854209,0.0578694995368187,-0.0187558468000346,-0.937503840366435,0.0599370954080899,-0.0182432940321987
"813",813,-0.322063073592783,-0.863644244424807,1.140129358915,-0.314530522275368,-0.811602161933386,1.18397679436884
"814",814,-0.229435244731108,0.0561534622717543,0.532597918079925,-0.245166233448435,0.0562668182687142,0.508592194681905
"815",815,-1.66177840290969,-1.11510469123296,0.335042203509185,-1.68981584750185,-1.08096245495886,0.356319756758257
"816",816,0.589905125263075,-0.605502232108633,0.0842790971502722,0.554001857858262,-0.558411527388444,0.0816534279010412
"817",817,0.0341467460672669,-0.709913772772555,0.184196582619932,0.0359532378521117,-0.671179810705218,0.192546625289901
"818",818,-1.08866881637868,-0.379000299934327,0.777128596662533,-1.12702765385103,-0.400692759009624,0.794922365828527
"819",819,-0.0420763251790882,-0.981289090621919,0.481073732319881,-0.0470235425695874,-1.01246767378109,0.462976943628829
"820",820,-0.662262275291114,0.333275276815056,-0.299268152477878,-0.664356780403864,0.303507937107397,-0.306059714894454
"821",821,-0.370685897359578,0.187352816998757,-0.796193843229021,-0.347573208151259,0.204480463858308,-0.799817945736705
"822",822,-0.808288680946604,-1.65342821481853,-0.667729050600848,-0.818662340343412,-1.55158071434838,-0.641736584172823
"823",823,-0.0316846084786625,0.162983781553929,-0.724037946530945,-0.0254224477882889,0.136060976735906,-0.692775507968287
"824",824,0.26197045518877,-1.1675197047261,-0.274541470411402,0.23450615013918,-1.08313150309407,-0.254655221125772
"825",825,-1.42509008651683,1.17743505763919,-1.98964070389273,-1.37787811651199,1.16616896369676,-1.90239511002402
"826",826,-1.34350841517599,0.317588632586522,-0.399003131169976,-1.55308824344694,0.330571403870259,-0.379956704181915
"827",827,0.592803520064885,-0.777348892457833,-0.0603157335988067,0.646987722290753,-0.725883458473156,-0.061796595128212
"828",828,0.274916482766726,-1.52760210145445,-0.566718360543669,0.230885873299421,-1.50854337173871,-0.517027775889789
"829",829,-0.358607681727684,-1.26537155263791,-0.677786574995692,-0.350754386130004,-1.33826595468552,-0.704127707710127
"830",830,-0.117230257270335,-0.134975376911986,0.809756678158704,-0.115243232895514,-0.124809361558971,0.818163389308885
"831",831,-1.92583725927017,-0.299463823007648,0.307745460401093,-1.56331158175989,-0.271237308129078,0.320292539596429
"832",832,-0.557501352620638,-1.32056889075651,1.55064718008415,-0.49375316991974,-1.21695298680562,1.52851773471621
"833",833,-0.711014752464491,1.93407671381022,0.793161749500668,-0.731150588563446,1.8519276775864,0.801032393639552
"834",834,0.84045157167566,0.943282661000714,-1.28968505078385,0.714187370927682,0.826732463417864,-1.22240107788442
"835",835,0.496047485630358,0.975306483877424,2.08339730855794,0.428933050649095,0.954650187353521,2.05870803166432
"836",836,-0.788114869377987,0.246312573532573,0.969194343160935,-0.797382621714792,0.241553758713767,0.899781492295546
"837",837,-0.350381406269794,0.644477872635865,-0.361125562028984,-0.401349996477726,0.632226127285117,-0.340830916981591
"838",838,-0.360358308413568,-0.563546804678349,0.777071598454136,-0.36212334458325,-0.561699432116008,0.778252487435107
"839",839,0.615559130427365,0.980598050374737,0.321402214061786,0.672987234057659,0.96534707466278,0.310686594254864
"840",840,3.70442642229637,-0.640397080605744,-0.455644800742201,3.34027466229746,-0.731296603323465,-0.50104630227766
"841",841,0.882042765514547,-1.3231972325256,-0.851312272172595,0.909656241748559,-1.35339806987776,-0.847282687277816
"842",842,-0.265725109136475,-0.648057556364087,-0.278082805792571,-0.252211388939382,-0.702448327502058,-0.27207509464434
"843",843,1.13301805451225,-1.10052728846077,0.273130376628631,1.20492866060882,-1.05506698968333,0.277107047161962
"844",844,0.968358547319075,-0.383618004690886,-0.913889683327503,0.933253781534142,-0.398297800522134,-0.900581222966537
"845",845,-0.237233455736443,0.168816158163132,-0.416063208173216,-0.248332200366165,0.164609475701619,-0.374059814414679
"846",846,-0.861847444827426,0.597405494260994,1.2459267414305,-0.944145646346804,0.6483069481962,1.22323796723217
"847",847,-1.4782484283665,-0.887025477328198,-0.463543887255526,-1.37151700213292,-0.809947630268893,-0.480128976161064
"848",848,-1.03375859806926,2.28066803736065,-0.71215277998224,-1.01395602481975,2.09985369701671,-0.698206752511128
"849",849,0.791690540885421,-0.973680869296937,-0.209968504516377,0.748835069157657,-0.91934133906171,-0.20727403005616
"850",850,1.38830937765709,0.707661864942488,-0.404743701805769,1.3937983079919,0.70038261081531,-0.441497137963368
"851",851,0.501147141893525,0.325495215406619,-0.119794946582987,0.472540507295012,0.335711776809615,-0.118293334063501
"852",852,0.0433812713097031,0.422806774718004,0.180561549045995,0.0384621793434898,0.390917689491754,0.187522632786864
"853",853,0.0519120920769054,-0.662243048111406,-0.102574642364132,0.044597301189099,-0.650618578516036,-0.099560004948613
"854",854,0.160127224430609,-0.441064371401405,-0.323276260629011,0.13275811710588,-0.449029404712479,-0.320771440621559
"855",855,-0.00959053941898184,-0.0621936860912336,0.576417552522055,-0.0105866560156348,-0.0629373425532572,0.522014975419897
"856",856,0.510993710080813,2.45370209088677,-1.63654061653045,0.552341501474017,2.29471978448327,-1.45508604172096
"857",857,-0.552686855142782,0.380959116370764,-0.790118581933424,-0.607330795245152,0.384105422136822,-0.767538617535899
"858",858,0.996205554859434,-0.570165672486808,1.49404315687392,0.883860754080386,-0.559258628947844,1.42910335159043
"859",859,-0.400631626938832,-0.908758569991518,-0.741286151658727,-0.412694175501105,-1.04657383240724,-0.75949351062368
"860",860,-1.29338846971751,-1.10389546822048,-0.510244548775807,-1.407977266567,-1.11336203682894,-0.538052771798304
"861",861,0.396287406822088,-0.753267973837388,0.832733373141025,0.383217695480529,-0.826844733851302,0.83678963265045
"862",862,0.450392135688596,-0.00623659278788684,0.206769218183369,0.399003653610702,-0.00588534687678892,0.204205007611198
"863",863,0.379741592913428,0.530614650661938,-0.299127743861393,0.377521382311445,0.519776076260419,-0.305564712098853
"864",864,-0.725164390434314,0.121153280025454,-0.530717306116992,-0.669842532884979,0.10860204559736,-0.577559392293193
"865",865,0.03081037633744,-0.785931856558989,-1.27614007751956,0.0325501207180517,-0.814804138782013,-1.32550153898243
"866",866,1.04437741775733,-1.21760356872369,1.71962313010604,1.19710440202464,-1.18914731291481,1.63965230655295
"867",867,-0.740167136644636,-0.78478190745723,-1.50412978593817,-0.782980700406563,-0.774341161075547,-1.57575335213726
"868",868,-0.103679978520023,-0.323772661910766,-0.874060127888721,-0.113600626176419,-0.335753792555739,-0.856685527350919
"869",869,-0.865044358115565,-1.46809918992072,0.205932889946504,-0.760953317283929,-1.51837968607501,0.217216354844653
"870",870,-0.209390489331318,0.086060392270639,0.358234770217857,-0.252706269629993,0.0858407590561599,0.352298020439895
"871",871,0.823717198602064,1.15106870052637,-1.29066478243395,0.733675080392159,1.2177301027806,-1.24723849318836
"872",872,0.482562374808544,0.242906526599642,0.268985296068942,0.467766870618263,0.228182619476051,0.256515909025149
"873",873,-0.2967667057099,-0.527871765998218,-0.542255373846237,-0.342750582500333,-0.571777992775986,-0.566177103901851
"874",874,-0.482420379659723,0.609120416648496,-0.121760791695073,-0.450110826076242,0.615579716433999,-0.121727201224948
"875",875,-0.664793861727403,0.206522540047233,0.776978959467332,-0.579370511459913,0.20415973249873,0.827928523254472
"876",876,-0.134015945889811,-0.339551826796339,0.815200464153965,-0.129697416556451,-0.323630308257446,0.823811300975153
"877",877,-0.399523954591782,-1.1014665186229,0.573954881489018,-0.397829457928376,-1.15380123227267,0.542129344595944
"878",878,0.560428974210956,-0.690321312525654,-0.0426595900752404,0.62858053978446,-0.724756735773075,-0.0444146739059362
"879",879,-0.458017260881228,1.2712432285974,-0.761159411931557,-0.580039000165777,1.40172861837708,-0.80580361759153
"880",880,0.279165724669308,-1.10623752540029,0.255915127859801,0.279412470978587,-1.06631315941882,0.25783103938849
"881",881,-0.496964350341376,0.469029668992315,0.33005785863229,-0.457072118326106,0.433288244216973,0.351203898296736
"882",882,-0.377147611451213,1.03233596389847,-0.672457447184347,-0.403758076462699,1.17454174349373,-0.664549479148378
"883",883,0.285220325214109,-0.702602295501585,-1.81428088615117,0.295312403375005,-0.653720189540721,-1.8091072403772
"884",884,-1.07918541772013,-0.531456365382533,-0.799534039600363,-1.12243399890697,-0.50722084268113,-0.843703048640241
"885",885,-1.06583857864315,0.672951358798743,0.911800197799393,-0.952034577182307,0.634223736426103,0.840650982575792
"886",886,-1.07187606803068,-0.705502222267919,-0.298475756914487,-1.08006820366578,-0.726246614780824,-0.302228512394393
"887",887,0.742304961277099,0.83403213870675,-0.68253834341894,0.699590304546354,0.791098940628537,-0.581684396720323
"888",888,1.8596062855644,1.69858840182373,-1.6049107277431,1.94846737929283,1.48116428675708,-1.62757131258838
"889",889,-0.275630309719361,0.18777057689115,-1.30143073854311,-0.273710120269742,0.197629934493824,-1.30927862030496
"890",890,0.73791418487589,-0.199150865322287,1.31251942527287,0.728430147519497,-0.206983910593075,1.27717340490531
"891",891,-1.13841273588985,0.60669033032105,-0.291589216666339,-1.15487699333664,0.512969768755164,-0.288776414414088
"892",892,-0.0731755468311759,0.411231723969453,-1.18720596727899,-0.0715611806721045,0.430331605263415,-1.1778906120041
"893",893,-1.55189612831805,-0.792981398687958,1.92281714308989,-1.4555193531637,-0.775105259045891,2.03417478008384
"894",894,-0.611048025624027,-1.80700657477322,1.11326759692418,-0.686089925844018,-1.88588800627742,1.11695097438998
"895",895,0.282574823526006,-0.972754978700599,-0.254875819323958,0.240531680504273,-0.924555344424985,-0.267178721042098
"896",896,-0.28714235817146,1.01472949317193,-0.354284072915615,-0.305209301487219,1.00096983131009,-0.335475439808804
"897",897,1.02588137894001,2.06103954939502,-0.614050386738866,0.844809137488342,1.93042925545963,-0.583838530719587
"898",898,0.149326973165506,0.28477816954409,-0.701162716947516,0.146235508659262,0.292082642680664,-0.706987431099719
"899",899,0.125028559737587,-0.8352795866916,-0.595273619018846,0.143677200146846,-0.862399877987305,-0.585398588688149
"900",900,-0.753183824776059,-2.07987117595699,-0.705784506687467,-0.797718014253457,-2.16423586472976,-0.729325364473746
"901",901,0.105953830859633,0.328771199667585,0.232642641464113,0.110540075283986,0.316127886273232,0.222183655325809
"902",902,2.04143455466062,-1.05475303475093,0.361490372221723,2.24712545140455,-1.11894121883949,0.390246532251265
"903",903,-0.737443390126751,0.450921598191339,-0.415001038727998,-0.909564037010964,0.45414326379613,-0.43464693817846
"904",904,0.149966639693774,-0.443271034426176,1.53661234860922,0.153139803887865,-0.434898448141995,1.45046951432532
"905",905,-1.07035355282192,-1.27589540894635,-1.09033473420368,-1.22893065289911,-1.35047730065352,-1.01616113182493
"906",906,-0.105135724691302,-0.60643980475288,-0.534795409684245,-0.090461829560503,-0.621759565338835,-0.581005203030066
"907",907,-0.979514427331997,1.08099235202724,-0.672902790227771,-1.09520764337605,1.12257944867462,-0.657627018160824
"908",908,-0.283754394985291,1.58639022726467,-0.233844507801534,-0.285139328757783,1.56757876968295,-0.231026075181868
"909",909,-2.10888180042633,-0.111813634983754,-0.724119397163965,-1.50565591994874,-0.0977175786295841,-0.713945486092949
"910",910,1.37169242186766,-0.871744397299287,-0.064767791171423,1.29307689779283,-0.836293419812858,-0.0715529898720539
"911",911,-0.263716812126431,1.23740819407997,0.0840798357399892,-0.301321794743236,1.08742244971056,0.0834480314401323
"912",912,-1.29415795429225,0.537064794096263,-1.79844153499795,-1.21168538268641,0.597143746302441,-1.82420237804914
"913",913,0.0812655311457492,0.660113927701937,-0.780323034137782,0.0858786815892845,0.687959026888944,-0.728942332328815
"914",914,-0.826172618520173,-0.238491067363808,-0.241638708097789,-0.718727846493262,-0.243506384334395,-0.243554684174043
"915",915,1.4912883943802,-0.0727411152573718,0.326922346658895,1.51460587890018,-0.0688825574212546,0.32017218287153
"916",916,-0.022404199127363,1.19395333108974,-1.37987036792567,-0.0222334145997361,1.12628661902181,-1.35877279677009
"917",917,-1.38943223227587,-1.19495095886239,-1.33601200546233,-1.29502989437523,-1.17345480902527,-1.26359015508005
"918",918,-1.39492083766809,-0.254159294681535,-1.51376990447619,-1.17826769009269,-0.25005679095695,-1.55094174327594
"919",919,0.807819726359042,-0.732236562263528,-0.273074136655534,0.784441957453767,-0.690896068101923,-0.272104623019483
"920",920,0.523405900631203,0.767354152291361,-0.33125659647835,0.632679327506088,0.705613477535785,-0.299863625368488
"921",921,-1.27187591102681,-1.25550697835542,-0.0320987563585936,-1.2584716238412,-1.09669846548929,-0.0316111760079183
"922",922,-1.57106822097403,-1.17288070648989,0.091091104194872,-1.52507340699302,-1.10910093242892,0.0899579438794748
"923",923,-1.73022573635806,-0.431613495164217,-1.2503376300072,-1.77153488356073,-0.44450157189329,-1.18057365735689
"924",924,-0.180770470496413,0.841959411606602,1.85131677568906,-0.163113118265271,0.776916147336368,1.83161355581156
"925",925,0.940800591574675,-0.144739197960436,-2.33425375444179,0.873521829865363,-0.14534803829968,-2.57240742248745
"926",926,0.542366725575647,0.910903163704624,-0.472410185914739,0.534475938482538,0.889958733453269,-0.464026947881729
"927",927,-0.277898774647876,1.07343736334701,-1.02658005677159,-0.282025859045637,0.972983487979247,-0.964109717794443
"928",928,0.904854546208903,1.9482144170149,-0.674873198253338,0.874906234032542,1.82545013815632,-0.694515287867479
"929",929,-0.572383852832299,2.8987362952023,-0.896445679894885,-0.579842643451261,3.1340798116818,-0.882645399105497
"930",930,-1.37119867933845,0.73951943684945,-0.18681055592506,-1.32962169263327,0.695391906829081,-0.190255743902018
"931",931,-0.0444040666780855,-1.05336643613315,-1.03766941478263,-0.0534069982289759,-1.16331391363661,-1.0513202113631
"932",932,-0.650029978845206,-0.293402224277798,-0.771329936592012,-0.607569673618585,-0.272183921012591,-0.760652854521899
"933",933,0.0586563540320743,-0.255996533155541,-0.253100007405206,0.0772090135776314,-0.251626623082493,-0.25692665494393
"934",934,0.556925209126325,-0.0111503920677655,-0.181960096535671,0.609696051232945,-0.0100488275886085,-0.181221620769371
"935",935,1.56631354057226,-0.9719990587352,1.55410582436507,1.61565835912208,-1.02369695446001,1.59433056850221
"936",936,0.215303487501538,-2.10104827908905,-1.28780816449688,0.188505049577747,-2.24322039434291,-1.28076384968864
"937",937,-0.854952648298081,0.0197171267885775,1.13058100549345,-1.01456011055527,0.0203359068350024,1.145774588954
"938",938,1.68320274023357,-0.997238162780195,-0.644563715757219,1.30839322396011,-0.791299466886216,-0.583833008810397
"939",939,3.37054277155979,-1.09810040092461,0.503047369291989,2.56166932854675,-1.08667931321442,0.536110654544739
"940",940,-0.814316534851681,-0.273717057163363,1.25480768783523,-0.961219401791487,-0.283837444843537,1.31780551263075
"941",941,-0.249189770072675,1.49176119287117,-0.537737459484141,-0.279947432885646,1.57905014111168,-0.561547168765469
"942",942,1.46216729964881,-0.369421404435488,-0.647796800668679,1.51716769522864,-0.404350638270701,-0.681904017375301
"943",943,-1.17934722793777,-1.2566736717497,0.487504296906182,-1.12481012458971,-1.235359245427,0.486868545871831
"944",944,0.390982240851223,-0.934369829993076,-0.407671811550251,0.411597755173097,-1.05276962401447,-0.407175336488997
"945",945,-1.0921797312377,1.2639999607382,-0.00343613399394262,-1.08144978809144,1.14936539599742,-0.0034855608782731
"946",946,0.0383750279940041,-0.322934921730821,-2.0967228571659,0.0390966828193717,-0.343353389644665,-2.13084124992817
"947",947,1.38064727759994,0.732939973171326,0.216692447019766,1.40057648550308,0.710699544446543,0.215870095436817
"948",948,0.133216927637092,-0.757197475671975,1.39094393820344,0.156468732270317,-0.729709513047089,1.46369939480682
"949",949,-0.724463822698473,-0.217370479194941,1.53397879363247,-0.591660500018009,-0.204902065947853,1.5506903192138
"950",950,-1.16172094984391,-0.725800359491308,0.0538650642729591,-1.15740157551153,-0.844251185750838,0.0549897576610807
"951",951,0.264424546161445,0.408871330399067,0.0518233586735225,0.269307412985423,0.374124929809463,0.0517692817770994
"952",952,-0.728508007273086,-0.103753845356732,0.0799489045736055,-0.697010737512959,-0.0962439371773371,0.0787583869689504
"953",953,3.63078889442069,-0.964303476474026,-0.305537690448385,3.26349274674932,-1.01176361992275,-0.315436850030274
"954",954,-0.596181252845366,0.488729418676137,-0.375488274088141,-0.539342644057726,0.525081039107241,-0.381501145246992
"955",955,-1.11886052686436,-0.329904585578976,0.744430105826044,-1.02151802578225,-0.321759817116313,0.752288679928409
"956",956,-2.01864245834276,-0.648870571639044,0.603321905591618,-2.11643706816917,-0.644366707561175,0.638373751403202
"957",957,2.12684865662673,-0.425155335655698,-0.901871094594005,2.00042829929272,-0.438421419514713,-0.935194852295738
"958",958,1.73894781301446,0.308913576633634,-1.08594411611356,1.66683293176686,0.309595997894623,-1.10411021079208
"959",959,0.295679027382452,-0.367446230388669,-0.242887485614161,0.324889464684217,-0.347481422413336,-0.252736705607563
"960",960,-1.70778655401841,-0.387428830639187,0.670230752879117,-1.87862159309597,-0.405050031003261,0.681673040280472
"961",961,-2.04162306127609,-1.22505839910487,1.67925811311369,-1.93981520872785,-1.18770281822696,1.80026828323797
"962",962,0.484528187971803,0.752966904046814,-1.23733667650942,0.521000460124275,0.753891654775509,-1.25490772206763
"963",963,0.814444637478056,-0.1793778028697,0.751931635161079,0.95171149443982,-0.160648901331071,0.757625228405833
"964",964,0.0810382511268872,2.02453597455974,0.870236229542566,0.0752437211706046,2.02657690671729,0.866649904492096
"965",965,-1.39244407390996,0.00763435743630869,-1.09608515072137,-1.66043150525036,0.00753916936195468,-1.0671707451416
"966",966,-0.358529968887352,-0.586733172807069,0.125552281620173,-0.350902851588233,-0.509125780884312,0.127816288817965
"967",967,-0.0770222191189463,0.409004867383687,0.0483626042514248,-0.0675425172812491,0.421887486615161,0.0470424370792217
"968",968,-1.40713704099027,-0.507265276411075,1.11299073140001,-1.51755362084562,-0.554296917826258,1.22723855418226
"969",969,-1.93033133133598,1.13446056934686,-0.64896034308345,-1.82219056058892,1.08260970557189,-0.637046562251716
"970",970,0.312022228013772,0.934727232787409,0.109009631179714,0.315399645985586,1.02536098003012,0.108168544189112
"971",971,-0.903101851004919,0.441283385019517,2.21050357491608,-0.850158388537933,0.444039773014799,2.20705074502392
"972",972,0.801961158866555,-0.296796445325492,-1.4793406749299,0.842326925912485,-0.333838787806764,-1.55660508354887
"973",973,0.183662339833655,-1.37833570663417,0.583966176940101,0.172488189368238,-1.42890108068427,0.542714120204007
"974",974,1.13639839922471,0.339996124016108,0.0500163618746618,1.2824027582605,0.316274859253928,0.045992660851657
"975",975,-1.55665934030933,0.135415908775754,1.65504935552344,-1.44797087777142,0.126397131097642,1.67553219987316
"976",976,-0.780657963686444,-1.05731992117418,-0.139036728659797,-0.667121999678474,-1.04332414844217,-0.137065754409102
"977",977,-0.893432356278595,0.87613154948502,0.815016531373717,-0.863260125869001,0.893641635767442,0.854591268618129
"978",978,-0.994809552277857,0.46910963121743,-0.110739122158938,-0.868624427877776,0.392407977859039,-0.113462592499787
"979",979,-0.800858287963293,-0.470151951575519,1.04803898440694,-0.803205418891225,-0.488636299737678,0.990344026391932
"980",980,0.0319183444563234,1.61729552098534,-0.625187212523168,0.030402341638019,1.59370114523141,-0.625153143340566
"981",981,-0.664433520151151,0.211962631485955,0.0799333532875242,-0.708455061538839,0.217712809924847,0.0861172756040183
"982",982,-0.740370337519379,-0.236388735557973,0.485877333394758,-0.821621612293486,-0.246574524714015,0.471685426340547
"983",983,-0.521350536449314,-1.13456123524904,-0.853347978813677,-0.433977991466625,-1.11131947394204,-0.820120318992191
