"","V1","V2","V3","V4","V5","V6","V7"
"986",986,0.36992196478399,0.659260440521168,-0.577414407899943,0.357510603949817,0.708322077833305,-0.615995314763781
"987",987,-0.517336506949546,-1.42862929922158,1.84238541725121,-0.61327110050217,-1.56613919523381,2.05302420113931
"988",988,-1.06611676572033,0.145855138333826,-0.418173646301754,-0.922555698935931,0.130781306744867,-0.411217014082683
"989",989,-0.274719322265527,-0.0381739207223621,0.0397811636281865,-0.277320253096972,-0.0416679725901497,0.0397717047515448
"990",990,-0.557260401374167,0.222501005736403,0.432519983630982,-0.590177919348118,0.219023681279752,0.406548580625641
"991",991,1.73718792758704,0.351086492035163,-0.115234254992353,1.92678776353508,0.342423129249759,-0.130490567646078
"992",992,0.481191812361552,-0.394399562248438,0.130398013716215,0.550295803293033,-0.382869876953038,0.128607656782313
"993",993,1.06961546024068,-1.93350285643756,-0.321208372805977,0.995236896816453,-1.85401257560642,-0.304479837087675
"994",994,0.701776622887214,-0.124531165158619,-0.707589675565403,0.84540227137114,-0.105164020147735,-0.683415337387713
"995",995,0.0807291299625702,-0.892065989537183,0.118269840466829,0.0688681957805986,-0.776386198192841,0.0985499979783045
"996",996,0.224512367919228,-0.600560250950866,0.800777676480004,0.242630219084857,-0.655347575087076,0.860042742543904
"997",997,-0.862265376784547,-0.292777494015915,1.55162251345894,-0.625397782873509,-0.290716310068248,1.58671413916572
"998",998,0.495641103953538,-0.197245278987143,-1.26845112013137,0.512380828716369,-0.205000983357849,-1.27443843288324
"999",999,-1.22800005565588,1.8195521745816,-0.133531643264214,-1.22175883952002,1.74418631131291,-0.137544211964752
"1000",1000,-0.87134278622355,0.126867711322399,-0.000355115646646861,-0.777440830770979,0.12881009214884,-0.000360742228365386
