"","V1","V2","V3","V4","V5","V6","V7"
"978",978,-0.279997230823473,-0.283069661375162,1.10115643476585,-0.19952934725074,-0.236626626062989,1.10945298588499
"979",979,-0.937215026524161,-0.735226977689443,0.202675081956052,-1.00062692858154,-0.76269798762187,0.184688929810789
"980",980,2.2965327321191,0.352302400768623,-0.610190242397728,1.90349185442349,0.334718137235889,-0.650342242950954
"981",981,-0.508774346087245,1.91391601677613,-0.020527523083062,-0.535805824654721,2.22687399416337,-0.0212209321974186
"982",982,-0.931689782777395,0.408757057453357,-0.23998024471859,-0.918643762324194,0.408651598387203,-0.24427344113813
"983",983,0.853698054146833,-1.09304271296359,-0.782751754412791,0.64190856240449,-1.15531240785737,-0.718960316434595
"984",984,-0.188077576544625,0.0953557774000237,-0.353848378711909,-0.179998271403542,0.0771503807259269,-0.315213389157344
"985",985,0.147751746080823,-0.428000252180359,0.407133792628559,0.156900330190276,-0.379830248745155,0.366724722527292
"986",986,0.036626438064614,-0.15482625307388,0.0827949162014722,0.0394412995134322,-0.173995654280043,0.0735685484478096
"987",987,2.32389450165429,0.374115068219355,0.404853092958965,1.71901809112602,0.485817665871228,0.383750529347712
"988",988,1.74582435090319,1.27054151746112,-0.342488677336552,1.83990764233884,1.47022149699692,-0.346998711753069
"989",989,-0.822734430288206,0.0247835447981299,-1.40938353022457,-0.876415422358873,0.0269141861433866,-1.54054176818648
"990",990,2.35472093839094,-1.01838631038126,-1.03881994765684,2.16149798597186,-0.908667951150245,-1.02589785489751
"991",991,-0.410062161122938,-0.788209857013481,0.738747684829673,-0.403252440051445,-0.694304819532887,0.691952812793347
"992",992,-0.675576206666318,-0.288553273639073,-0.077495913494147,-0.568910795584815,-0.281743841526951,-0.0827892420284936
"993",993,0.305852666472261,-1.20959037849759,-0.703511588354692,0.264998718752367,-1.06023408453314,-0.761672072521381
"994",994,-1.29876099377279,-0.142510173126881,-1.08480856689823,-1.48162574157613,-0.125616861349018,-1.16687820369854
"995",995,-0.523898261197597,1.83612801537055,0.187102402338534,-0.550459179220761,1.8594285493585,0.182187172990766
"996",996,1.68684112080477,-0.969043954077983,-0.264916543904008,1.48410541794989,-1.05526600368522,-0.310978747607094
"997",997,-0.488513395282105,-0.0111734253916714,0.11469134252313,-0.478163329850013,-0.0123623458287543,0.108480676297985
"998",998,0.137252436362147,1.30721110242469,-0.0183890133269824,0.109632885238301,1.36824009519576,-0.016979640300611
"999",999,1.52741029197851,0.0538903467847334,-0.429020265526245,1.50647053122691,0.0554336610209302,-0.419653419760383
"1000",1000,0.0978323914639891,-0.151309136756172,-0.932398698604272,0.0735660276272375,-0.169299263929506,-0.847490411160443
