"","V1","V2","V3","V4","V5","V6","V7"
"984",984,-0.215628080620403,0.2993023695212,-0.150692358363901,-0.214905294272079,0.297668671856116,-0.150853427740235
"985",985,-0.841863123474574,-1.25363093717437,0.7392127431628,-0.838425659763574,-1.23867576521496,0.73518031354663
"986",986,1.24281715278686,0.00912530288821444,-0.543027997894204,1.24719063147793,0.00913276032304022,-0.540287721752294
"987",987,0.279854598531983,0.353124763985843,1.66848026683083,0.277313929146954,0.354854496073427,1.66996621995108
"988",988,0.321971229129986,2.93257535465416,-1.47106520860574,0.326564207873834,2.94816497318657,-1.47664615826188
"989",989,-0.63351634641926,-1.31842204249891,-1.71399644354698,-0.631740160884038,-1.31624902940262,-1.71028315277378
"990",990,1.51330429804988,-0.876814882831544,-1.35541175289044,1.50172434726224,-0.867379418750741,-1.35075607067766
"991",991,0.00931266951404637,-0.577926663935406,-1.29120823433987,0.00912465029469362,-0.5733371617959,-1.29126749380551
"992",992,-0.689630351885268,-0.100158289243739,-1.04864166060962,-0.665847314856088,-0.0989382466462755,-1.05035589268513
"993",993,1.33096757624466,-1.1092260896611,-0.204767926542694,1.34589687450437,-1.11612258242778,-0.204860959832921
"994",994,-1.64736286274112,0.592522370314184,-1.0467866854715,-1.60038149161095,0.58874451041518,-1.03608409344899
"995",995,-0.394342479268751,-0.831989992937816,0.143573555960188,-0.398075339788688,-0.831165322682295,0.144055352146146
"996",996,-0.123835134796534,-0.942609216578932,0.545120593100516,-0.123236326261824,-0.947229727747237,0.545095181922296
"997",997,-0.282356046774203,-0.282360820167119,0.456823003243411,-0.286015870010414,-0.280879418295933,0.455743026747491
"998",998,-1.13973046682155,2.52887125212109,0.0702098592127419,-1.15501873816072,2.55851685893077,0.0702959399721444
"999",999,0.350491369738301,0.077869143501596,0.165729617459739,0.353950271236344,0.0768478857649996,0.164390680914632
"1000",1000,-0.737326963277,0.714181047710782,-0.657913106029548,-0.746682602457201,0.712657031315537,-0.655796856100317
