"","V1","V2","V3","V4","V5","V6","V7"
"988",988,-0.481278872924335,-0.591095774396502,-0.679051080791405,-0.484317355710655,-0.588712636720366,-0.678912229736903
"989",989,-0.325567803495743,0.521602965270968,0.0207305742380938,-0.326038111018141,0.520782179278183,0.0206422817720849
"990",990,-0.541647683481122,-0.639265056783152,0.80789514595458,-0.540518096704319,-0.639531872207513,0.808857026574483
"991",991,0.764592423041786,0.642109829656622,-0.191643302289466,0.764111909008362,0.637513745834998,-0.191561217804194
"992",992,0.923360815972185,-0.37197493452961,0.347890135524404,0.944255315589425,-0.373760529058261,0.349095238500738
"993",993,0.739323401753956,-2.08639515447828,-0.0257289149182526,0.7433311965383,-2.09052398606838,-0.0257061182701188
"994",994,1.00050142668035,0.0636847011851084,-0.631814711904834,1.02458077378746,0.0641536479097605,-0.636880086456428
"995",995,-0.182229960462008,-1.00124249167803,0.423285378922671,-0.184251439713221,-1.00100249812674,0.423424764818072
"996",996,0.554076690405158,-0.0109157489097889,0.382245371783808,0.546584423936048,-0.0109245186642788,0.382448467784547
"997",997,-0.79473680876702,-0.724862924349753,1.49353633929061,-0.800357349026628,-0.721692275295074,1.49193878081678
"998",998,0.196023536436007,0.583224025294389,-1.25991837060813,0.196901738252217,0.587302523434264,-1.2621397401553
"999",999,-1.22736153498471,1.34037397671599,-0.00535562747669058,-1.24112819549133,1.3503309131838,-0.00534029548992561
"1000",1000,-0.650850591799347,-0.13903751516986,-0.100353011388544,-0.656247907341293,-0.138809072798629,-0.100264628729331
