"","V1","V2","V3","V4","V5","V6","V7"
"988",988,-0.397553781702828,-1.16455352838024,-0.669974741212725,-0.402366656067461,-1.025389035102,-0.684785699421028
"989",989,-0.394465064964937,0.397057399946402,0.0854479587462492,-0.467248916178017,0.459448985343572,0.0838105983009115
"990",990,-0.443765394510757,-1.35696587678797,0.781966245600188,-0.449145118507507,-1.33447765201199,0.710544672242112
"991",991,0.0346102931869734,0.777706379983038,1.69446400900616,0.038606756253386,0.759192696956743,1.85525988028745
"992",992,1.49584548144998,-0.212953970187925,0.24332370276499,1.6257701588007,-0.202775377262349,0.241068593760181
"993",993,0.0253462709055463,-1.56245830443956,-0.248673395501413,0.0318493920221328,-1.50683235687719,-0.243948667497828
"994",994,0.935877836913108,-0.226015030257561,-0.562675647261867,1.11798501861868,-0.181239084483937,-0.53325625626323
"995",995,0.186344185099476,-0.598248839757076,0.760837376801721,0.143777414181966,-0.491901757084492,0.626375303042581
"996",996,0.862925294887182,1.02099115250285,0.17132467069221,0.881483118932011,1.23183428140656,0.182780856233727
"997",997,-1.18264144767428,-1.52302831076894,0.862028771501844,-0.879703715918046,-1.69644113740355,0.899028796425534
"998",998,-0.326904431878518,2.04129919171945,-0.3503164842928,-0.36270522688649,1.99951038608681,-0.353918647321818
"999",999,-1.14965472133438,0.473053226600519,-0.0750324084442725,-1.11067748225428,0.47439482515938,-0.0824176049422254
"1000",1000,-0.771566801432887,-0.421703121535331,-0.448530309985275,-0.713406068305164,-0.4244174239251,-0.454343200433466
