"","V1","V2","V3","V4","V5","V6","V7"
"739",739,-0.0328163978250234,0.954764483984708,-0.252401054111371,-0.0325895514545735,0.950213460852375,-0.252313599307918
"740",740,-0.00397406907950819,0.748961853103466,0.809312323641247,-0.00395230356322061,0.745970362291385,0.809120707922987
"741",741,-0.403221517408967,-1.00807298488302,0.575247060265537,-0.408865876343357,-1.00463658795644,0.57529751437675
"742",742,0.404010917400612,-2.36202033832101,-0.241761044136584,0.402429893040953,-2.39580299825061,-0.241090582183345
"743",743,-0.243877545689162,-0.356152649554506,-0.664662366874097,-0.245749385486924,-0.35921266867466,-0.663686451587803
"744",744,0.111366108350378,1.34639582738872,0.472256934120283,0.113830613054708,1.35362897976172,0.471346177521992
"745",745,-2.0612485358802,1.55366555649495,-0.808061974004365,-2.07780525531548,1.55957348262526,-0.810269183258552
"746",746,0.772761194222021,-0.229615126967004,1.16176722273742,0.794192466898678,-0.233213462527341,1.1691981755574
"747",747,-0.292135926212828,0.0918052870956497,-0.717983231402992,-0.294974286066719,0.0919454555826341,-0.71733155307458
"748",748,-0.60738905564214,0.538611593851078,0.780766944361485,-0.604697398898407,0.539628143311892,0.784955034304055
"749",749,-0.142193569730875,1.19283644199092,0.552725561423323,-0.14070348995907,1.18532401731742,0.553115655823744
"750",750,0.399303436878204,-1.29937369397079,0.08321176661588,0.391840327824588,-1.2909035448339,0.0829701508656602
"751",751,0.607375122704038,-0.522058354324915,-1.66646913111414,0.609696901895676,-0.521601280213561,-1.67002355382667
"752",752,0.864545919566821,-1.5251547028863,-0.517573848441053,0.869360366106104,-1.53110187784736,-0.520616542933031
"753",753,-1.36529309424707,0.996218672016651,-0.525828418197733,-1.3897602759603,1.01347581011571,-0.528714623830969
"754",754,0.371659391218881,-0.782228201533646,1.88405200902951,0.376004133592351,-0.780844318759062,1.88317976903524
"755",755,-0.273164821176386,0.987788926287045,2.27502838870173,-0.270234962799018,0.986089011553065,2.27257316011837
"756",756,-0.408383519979149,-0.169942848335264,-0.213282597144918,-0.409340954526636,-0.170599879481684,-0.214261335909194
"757",757,-1.35224863232924,0.938489769083667,-0.166540885264051,-1.36657823870005,0.931508454602106,-0.166707687549537
"758",758,1.23284534159991,-0.541604411331318,-1.631544138633,1.22747668284486,-0.54488776137132,-1.63777975320308
"759",759,0.588695734166035,0.484653444703537,-0.827674437746523,0.582814453829364,0.480815198727282,-0.829825845624351
"760",760,1.1062183033009,-1.01897567469573,-2.04026983368697,1.10421163073272,-1.01922586138387,-2.04012738330931
"761",761,-0.222888281753734,-1.15647750748839,-0.514608092899445,-0.223351401247471,-1.16370297782611,-0.512192203036787
"762",762,-0.407137470226303,-0.708614639052314,-1.14381919317743,-0.403007590833527,-0.703402317305309,-1.14495475152857
"763",763,-0.0704715395465789,0.0495175009100615,-0.938470384811422,-0.0699873158830597,0.0500813671229823,-0.940213010662435
"764",764,-0.547054632795681,2.83960112346245,0.625018855659728,-0.546828207835512,2.84368147630341,0.624085875351174
"765",765,0.2291966524266,0.0985085822244004,4.11488894416507,0.225921645579173,0.0984903937642376,4.1213182514987
"766",766,0.43243206131833,0.221157377420538,0.313524934652649,0.427552906826072,0.220328588137259,0.313296211583582
"767",767,0.444265269881466,1.60163018573597,-0.733993155346249,0.447894813879146,1.60987374705287,-0.738610740052326
"768",768,-0.590736619340246,0.0698146797184268,0.446183307784064,-0.587070529538831,0.0701617852258625,0.444630006618746
"769",769,-0.0604677350515958,-1.14732030834495,0.712119587525442,-0.0607775836129965,-1.15727599328597,0.714111672349104
"770",770,0.297044917758324,-0.38413399797216,-0.394443261357896,0.294564441887657,-0.37939387515834,-0.395004313932126
"771",771,1.02204031464593,-1.42802633424222,-0.544047627653948,1.01651033413403,-1.43359229339807,-0.543926080830488
"772",772,-0.712623763693928,-0.455098423394549,-0.887475477571031,-0.712825997798368,-0.455352745475993,-0.890493935546017
"773",773,0.938627383687065,-1.02616002608161,-0.986842222387175,0.964636307842689,-1.03568570254742,-0.993034291270539
"774",774,0.34357686288391,-1.93640002713593,-0.437063837784128,0.344315872012119,-1.93569989895147,-0.437218720826382
"775",775,-1.07642188285628,1.26439051065239,-0.260128145668947,-1.07631680632424,1.26221375239675,-0.259258992822554
"776",776,-1.53891645726506,1.11355119384192,0.815408548383811,-1.53099071449457,1.1267881099417,0.813207976872184
"777",777,-0.908358947719596,-0.852229695988179,0.427764349208941,-0.904443557562285,-0.855185825811073,0.428176306308008
"778",778,-0.983553698207124,0.953944606523818,-2.8331121175192,-0.95858947776962,0.944613196830129,-2.83038655966632
"779",779,0.362100425587784,0.157206117129515,-1.91027666068199,0.361181379873618,0.15663779247637,-1.90842096388783
"780",780,0.336635034439649,0.216895246926442,0.0255835347523788,0.343068673002016,0.218225137310965,0.0256933585616009
"781",781,-1.97081656883888,1.0287561895055,0.75405058607794,-1.95795753065474,1.03325225211127,0.758233687067507
"782",782,0.13237878835466,0.168862193703884,0.129053388905994,0.132939534402846,0.169616375115577,0.128911191772617
"783",783,1.43671930902223,0.537979494935674,-0.504509863885645,1.4467130553883,0.535910294097735,-0.503613611761756
"784",784,-0.0749953011407711,-0.295095533726951,1.26479460394812,-0.075498062559447,-0.294913597106403,1.26715199868397
"785",785,-1.33982466742588,-0.668654106397471,-0.599784168097214,-1.34664259340877,-0.665052088404234,-0.597120390160646
"786",786,0.764665531813159,-0.522336392276019,-0.68601178085892,0.756825389124427,-0.525335115978412,-0.686986311926167
"787",787,-0.414841073707173,-0.554816016595174,-0.792679345288442,-0.404622125029864,-0.550351279033773,-0.789054559400896
"788",788,-0.302208189438075,-1.14091555504803,1.11828003513519,-0.299195907577613,-1.13199423073871,1.11668705080633
"789",789,0.275368089933956,1.9927041700768,0.174363090380657,0.272788939673812,1.99538176594051,0.174481516942493
"790",790,0.845553260786021,0.559030798212909,0.910760300796162,0.852018620490572,0.55876182216274,0.909121428189146
"791",791,-0.319783787168067,0.670562430752417,0.642073653645845,-0.320827432772672,0.674635495150847,0.641659641166596
"792",792,0.339699325179928,-0.743610736415731,0.637227979321972,0.339733695793984,-0.744972419180722,0.635708540065711
"793",793,-1.032384914288,0.387464655858785,1.06578592417886,-1.01421975572552,0.383497142641225,1.06218820506436
"794",794,1.39658201382689,-1.1023967126618,-1.41423634993488,1.39248440978688,-1.09717804176062,-1.41302699087662
"795",795,-1.06247571347863,0.894008806237446,-1.60814344011909,-1.03893846703863,0.897207986454261,-1.6117856128476
"796",796,-0.356657492772016,-0.741547911178034,-0.235839370970305,-0.350462539029909,-0.738702247228588,-0.235871459421403
"797",797,-0.816078137810084,0.152989003839712,1.84804304045148,-0.804686365103628,0.151454694725963,1.84563797971008
"798",798,-0.531131285184776,0.584740504537673,-2.46126131815022,-0.528688573518704,0.58753513044696,-2.46480254786714
"799",799,-0.0443420565719676,-0.829687175226539,0.895129463686066,-0.0445984070562276,-0.836961910666089,0.900516972363984
"800",800,-0.500685592643654,-1.16073459351385,0.0455390091638564,-0.504046211481768,-1.16550447282814,0.0455325962248041
"801",801,0.0511698302379533,-0.177994757046942,1.04934933222376,0.05031973502218,-0.177603023197934,1.04841684213326
"802",802,-0.776770821815727,2.25156698900864,1.19226987971877,-0.774989471448013,2.25882364858652,1.18986150056006
"803",803,-0.788148794943668,-1.99002988501846,-1.54438561672624,-0.79003808023222,-1.99259624127661,-1.54452304345567
"804",804,2.13113542554361,0.296627642185567,-0.177383857045138,2.13728042905387,0.295479880136654,-0.177001905860004
"805",805,0.699223688352495,1.55852979549355,1.32563870798999,0.703369817201155,1.57069510305748,1.32486753936567
"806",806,-1.03388515632082,-1.40594429910016,0.59252967519847,-1.01064381476,-1.39647829856579,0.593525271147437
"807",807,-0.632599080007423,0.190832169415509,0.059421777268267,-0.639080977051225,0.18903837373666,0.0592157692306834
"808",808,-1.63720547439784,-1.24966131217083,-0.326280356408958,-1.66915034124648,-1.26776385346157,-0.326472626970484
"809",809,0.952832474295203,-1.37631803499397,0.0446730741103057,0.96094696581022,-1.37591698957829,0.0446089361363567
"810",810,0.441567052328562,-0.516460954526173,-0.397173560901933,0.442052077672964,-0.516963774283348,-0.397312612181776
"811",811,-1.38178155553351,1.55170211644024,-1.49128725404015,-1.38547474220295,1.56004826429213,-1.49558488127345
"812",812,-1.32849010476773,0.227342530564519,-0.0871703350138145,-1.32863982239549,0.227992356754088,-0.0878163035386184
"813",813,-1.01001719764213,-1.01167246109167,1.16140730246707,-1.01499788559134,-1.00485590327827,1.15602017532644
"814",814,0.124498886822121,-0.860547499297843,0.0343231624176629,0.124642740766087,-0.862982646647105,0.0343860418800875
"815",815,-1.61432721084042,-0.839521941391763,1.18041493369985,-1.6357481094021,-0.842834117379153,1.1806135287609
"816",816,0.590729174688423,-0.802339509052547,0.854531272606577,0.588825989263929,-0.803709750746961,0.852985971843411
"817",817,-0.509645570460158,-1.22051519647263,-0.736442274662686,-0.509839176257515,-1.22715721364467,-0.737923793305189
"818",818,-0.762499976402603,-0.311157113599749,1.11453612357253,-0.757159263772492,-0.311909372980674,1.11653289771329
"819",819,-0.314476816058194,-0.852561817273043,0.902562173802053,-0.317710543398351,-0.857297244586064,0.904874688365162
"820",820,-0.584750359747747,0.0310486258861784,-0.352905291801252,-0.5905000330325,0.0310712352631995,-0.351359450664741
"821",821,-0.867009821848346,0.00935538953192138,-0.580742759167491,-0.862372674143987,0.00934839854998712,-0.577255434663282
"822",822,-0.850589538777302,-1.1258565059032,-0.278444748087444,-0.850796503675542,-1.12417944956734,-0.277879648149022
"823",823,-0.107057237003173,0.256601463312084,-0.133251485654646,-0.10771966694863,0.257397067181051,-0.133436094027313
"824",824,-0.113692852622282,-1.60995406957061,-0.651577445402514,-0.112209819634879,-1.59889691780879,-0.65442729072298
"825",825,-1.44546035373752,0.873871778073171,-1.87571774222879,-1.44355478099805,0.86915386091965,-1.87083900325648
"826",826,-1.40399831720731,-0.120209452565858,-0.572596628260934,-1.42898013375504,-0.121865402494976,-0.573385956619727
"827",827,-0.179944107819498,-0.667315124189656,0.55760002995869,-0.177884856143331,-0.665186893078355,0.560428620370087
"828",828,-0.240936947897083,-2.4620731458902,-0.754278091155744,-0.235773019253263,-2.43461048471249,-0.749146227947903
"829",829,0.103610884565885,-1.11516108983891,-0.667765332320711,0.103876242864579,-1.10713039332874,-0.666793749141942
"830",830,0.790587111599195,-0.042844886054646,0.968161770137222,0.804931105856476,-0.0430956316798768,0.975625140234068
"831",831,-2.01160516600637,-0.521135175525358,0.657830567893339,-2.02156931007018,-0.523901190770181,0.657170476826175
"832",832,0.0042379813588091,-1.6302390793508,0.864262001101397,0.00411436559891717,-1.62131860996871,0.864943852144533
"833",833,-0.144697468795522,1.72971262041463,0.906883615150848,-0.144986018416664,1.72496777139235,0.904866802430868
"834",834,0.336478713081473,0.969389016432442,-1.90391790819907,0.333048802126537,0.960381088864708,-1.89682324997874
"835",835,0.626622063485822,1.62253170630204,2.01218215066697,0.615770287653539,1.61102085124977,2.00481768865257
"836",836,-0.84033739671553,-0.58521774950685,1.34501604890335,-0.840959919718051,-0.583548975111362,1.34359433852871
"837",837,-0.136547590176154,0.535300765913865,-0.762727486270267,-0.139729426960941,0.542933667024821,-0.76715770917543
"838",838,-1.21012554565491,-0.199994545969424,0.876617767827711,-1.23054927897147,-0.202349498952083,0.879502311605582
"839",839,0.46612108063915,0.808109668932474,1.15155634191461,0.467767678047312,0.809513112837598,1.15240057569795
"840",840,2.96411518805686,-0.136149471051257,-0.742078676672891,2.96721696130206,-0.134829786783604,-0.741554866607027
"841",841,0.867226969106541,-0.82397322576531,-1.33912111074548,0.872082847146155,-0.830580616821857,-1.34041948737624
"842",842,-0.189490516051225,-1.10372809328694,-0.24426992763698,-0.189992604523654,-1.0971018162738,-0.243697908974553
"843",843,0.800772564055523,-0.768502070411479,0.814842970551001,0.81868554096098,-0.771978813250704,0.813410128827014
"844",844,0.611453220844553,-0.435272319871659,-0.813156466749088,0.605256095190869,-0.435686145881579,-0.813459974802514
"845",845,-0.233251893233455,0.147298671519037,-0.325451498916676,-0.235191918307757,0.147234788401401,-0.324761275255485
"846",846,-0.421288757120449,1.19836957386121,-0.116202225805662,-0.425435834526909,1.19978114633036,-0.116637046587773
"847",847,-1.58780495845034,-0.481447103348889,-0.895268054604418,-1.57883539376197,-0.484409031015636,-0.89307427733249
"848",848,-0.990441890971034,1.73243965748306,-0.91092261892309,-0.97486239103105,1.72581582006665,-0.906864960612816
"849",849,0.233010776653656,-0.835235372119928,-0.144235644695515,0.236831284618831,-0.840028065305931,-0.145184157863926
"850",850,0.858092578272976,1.00817330067729,0.30333736690355,0.858784104537555,1.00176865298883,0.302298458164395
"851",851,-0.663399370695284,0.0611038226735246,0.100992923044042,-0.663704889871937,0.0612474236163481,0.100997055275832
"852",852,-0.558128417001308,0.125500748781736,-0.25605278954878,-0.548740998564625,0.125058834775489,-0.256574515211234
"853",853,0.480801058983695,-1.07697591430935,-0.449635507189491,0.479882541935815,-1.07917093839224,-0.449687852778545
"854",854,0.262490719324959,-0.373928089347388,-0.509774803686516,0.255405148434101,-0.374038351714529,-0.510226254525229
"855",855,-0.515837479609682,-0.483640765331312,0.511970558402101,-0.513700176981351,-0.483361150585111,0.510487561806042
"856",856,-0.0148590092723067,1.95226007325307,-0.845030550766359,-0.0151018129950573,1.94707415817308,-0.847110836092438
"857",857,-0.181582203673432,1.16809949887692,0.332286143085949,-0.184841344456489,1.17299699423571,0.331741634348495
"858",858,0.739330087098652,-0.198713557658518,0.47766972924534,0.753096645887558,-0.198477275345948,0.479327070539092
"859",859,-0.88295107282069,-0.266707196597188,-0.334086857789708,-0.86938245446376,-0.267080959315167,-0.334316125905847
"860",860,-0.700292047806069,-0.40721914962852,-0.136546538119935,-0.700164749664648,-0.408703145878549,-0.136866071068074
"861",861,1.43842503696672,-1.15795434331411,1.35750722502128,1.40892645443226,-1.1539056843346,1.35262281815422
"862",862,0.365661245550833,-0.0101073064692607,0.0198218908955764,0.364612247579757,-0.0100625948707386,0.0197274910080682
"863",863,0.21731325785914,0.683101399313141,-0.343326036920196,0.218931604660659,0.687418026779386,-0.343598899386636
"864",864,-0.826796467621006,0.504101794638085,-1.14421298246377,-0.836816873687639,0.507916222786977,-1.14516759782483
"865",865,0.253931110090045,-0.35403524696682,-1.70708016890723,0.251173605570926,-0.355099747989928,-1.70074527743956
"866",866,1.6851631318762,-1.71901604320758,0.761183019200423,1.68597637788591,-1.70867985816665,0.759681441632627
"867",867,-0.508499043103101,-1.2714475270231,-0.946720457731623,-0.499908510664136,-1.26431802461621,-0.940869083344997
"868",868,0.45166541697598,-0.479501128750736,-0.4337295751629,0.457869465466637,-0.482349963769366,-0.433629456012403
"869",869,-1.5331323759763,-1.63137842618589,0.242975523098698,-1.51639500275743,-1.62750424914136,0.242203559416863
"870",870,0.241198926807639,-0.27642482031237,0.575654214868843,0.239444905252432,-0.277294238259331,0.573879764386757
"871",871,0.488023277438146,1.38000932008236,-0.625984556549916,0.487158618793696,1.37818542669332,-0.627473137102921
"872",872,1.11827653249777,0.906500756269747,0.146171472941979,1.08858376596641,0.905925138221094,0.145233551551599
"873",873,-0.597861612566398,-0.0989941569199908,-0.296900289302123,-0.596110807627617,-0.098755698358866,-0.295158241051868
"874",874,-1.04685781957461,0.376613872179447,0.37617053234601,-1.04136397374296,0.375929200233151,0.375770886355718
"875",875,-1.33742533427446,0.892731035404388,0.245977633278349,-1.33896693362456,0.89673837322704,0.246256053225001
"876",876,0.056818905315401,0.271025655747132,0.711270046009094,0.057623013455015,0.27219414002603,0.710453140306305
"877",877,-1.0508079512237,-0.770743032405731,0.499874063005312,-1.03745543603163,-0.764291530689903,0.498826367042655
"878",878,0.653688786876468,-0.904024504185969,-0.330781451536173,0.647103717900009,-0.901661993683993,-0.329664163442749
"879",879,-0.629059952203305,1.39498486666096,-0.41060235913645,-0.617774593239964,1.38768228558027,-0.409350789100303
"880",880,0.022271561666592,-0.872275812348609,-0.29593975383628,0.0224881399505741,-0.871333681922556,-0.29659067804763
"881",881,-0.617218789179365,0.506504590119052,0.224811490742232,-0.622692935815991,0.505396373295452,0.225404698353599
"882",882,-0.083595448541939,2.13580517033618,0.0505043041689796,-0.0840711550252714,2.14306550392927,0.0505813032432368
"883",883,0.108459237165757,0.22689110697408,-1.49482678367872,0.110407568903412,0.230072130578634,-1.49663576868788
"884",884,-1.33971812946004,0.284960177390138,-0.454341210803899,-1.3222061897297,0.284721068832291,-0.453446515041877
"885",885,-0.814225345659176,0.931191685796824,0.776352646825476,-0.807516011175012,0.936071374580141,0.77966908530672
"886",886,-0.798898609128024,-0.46680440520154,-0.243521484040889,-0.788587296569465,-0.466980975146191,-0.244462587998531
"887",887,0.901523820453536,1.2085453039248,-0.632384643344553,0.896295105913543,1.18995086483659,-0.62564600250191
"888",888,1.57525032314258,1.28704217434963,-1.26969913722416,1.61935700935765,1.30351296979734,-1.26937225130917
"889",889,0.308796650467333,0.344770588576061,-1.53114217148643,0.304196944795559,0.346250727607811,-1.53143577603838
"890",890,1.86456794608819,0.117640633662026,1.41758528888764,1.87144963806199,0.11770012080237,1.41172445072295
"891",891,-0.72086279981094,0.653395552943428,-0.135439646627474,-0.722318925782476,0.644862283123206,-0.13505679305051
"892",892,-0.191818186548998,1.10559153992664,-0.875170695341861,-0.193132909691277,1.11168994317319,-0.875812785809886
"893",893,-1.63231516293657,-1.3870232101747,0.910967490127031,-1.62475397797632,-1.37857289809793,0.908897815864304
"894",894,-0.863599151101362,-1.39441058129698,0.42052867202708,-0.865575378495231,-1.39194838222865,0.42057268831936
"895",895,0.241574079376053,-0.869955572727046,-0.532350401266103,0.237633321726154,-0.862207177571254,-0.531571553345579
"896",896,0.0873171648618879,0.884208046678959,-0.0425711518061558,0.0875540535736484,0.890184732211209,-0.0426669511769236
"897",897,1.25347559840122,3.10490753372751,-1.03247865906162,1.24848739630755,3.09149389504763,-1.03282539788401
"898",898,-0.0822103385240662,0.049962741563676,-0.228187131683705,-0.0817951142850129,0.0496705944237993,-0.228260675022573
"899",899,-0.0444716339359255,-0.350163891875996,0.253910367140784,-0.0447941990957449,-0.350219820615464,0.253220776908299
"900",900,-0.700945117513448,-2.71405387564541,-0.843792520985366,-0.709575322167331,-2.70881549296592,-0.847470244357356
"901",901,0.403337111470179,-0.137258294592575,0.359296330870486,0.401055054520916,-0.137213458618221,0.35945694759667
"902",902,2.54092954072403,-0.597518606930602,1.1793601473908,2.55321445486272,-0.599785604300403,1.1777460431523
"903",903,-0.570149494564314,0.350921235315047,-0.650236844127047,-0.580093517751106,0.357337281673253,-0.652506116114446
"904",904,-0.764880238676138,-0.249996746770743,1.25068763161715,-0.775489851950603,-0.249083743599818,1.25087434912925
"905",905,-0.674529975658096,-1.25833450076504,-1.00949344186687,-0.67354337782341,-1.25306009334851,-1.00583248185885
"906",906,0.309152053725883,-0.910889426008104,-0.751723806338447,0.310397664951829,-0.917351986646631,-0.754284701193256
"907",907,-0.707369129446778,1.60061544225634,-1.23278719973474,-0.722350868232822,1.62576260744613,-1.2350087268091
"908",908,-0.125562605947075,1.35760792147167,-0.507279660947928,-0.125126841599546,1.36720652726687,-0.506099974655686
"909",909,-3.0689820327882,0.508568528803639,-1.37894351656618,-3.05472852006081,0.506899225400393,-1.37700119893535
"910",910,0.755256559382749,-1.35444042211727,0.360926231526862,0.75665286541264,-1.35159875400307,0.361756142460341
"911",911,-0.829574359929536,1.24430329439346,-0.0463113217045919,-0.820341596498438,1.2525721426941,-0.0463558138770352
"912",912,-1.14757219555431,1.21157665419982,-1.36405562539515,-1.14265296815676,1.20605321180807,-1.35345709283354
"913",913,0.225646645620409,0.638589104214559,-0.27397624138853,0.226451871475895,0.63839877862058,-0.273376579772249
"914",914,-0.0660742651878589,0.143457710727006,-0.190580019568754,-0.0651839551203569,0.143957848511738,-0.191143851763461
"915",915,1.34123457870923,-0.00358055991879239,0.268569801297663,1.33777117431437,-0.00357256052665718,0.268812045739346
"916",916,-0.0651616942987299,2.29924732080597,-1.25387136250146,-0.0650030663877537,2.30822020109693,-1.25684847592538
"917",917,-1.11476473933253,-1.51393182150396,-0.50993069517645,-1.10816636265782,-1.51955460731328,-0.508311089378366
"918",918,-0.970053083654584,0.226662279172531,-1.49125677704532,-0.9881348150595,0.228014593188093,-1.49364279049669
"919",919,0.0632128744202231,-1.00804664092284,-0.0552603888380085,0.064436232964352,-1.01166669471831,-0.0551590492187509
"920",920,1.23350037190453,0.182960054748835,0.0241184523659632,1.2148402793564,0.181530870405486,0.0240048188516065
"921",921,-1.77791409927631,-1.19655163485895,-0.276505356035478,-1.784999878213,-1.18965578492114,-0.275880881780143
"922",922,-0.775009616958163,-0.399035419047426,0.0281399167235081,-0.773648027956991,-0.397940957908108,0.0280648065312821
"923",923,-1.86032820092197,-0.57265175701206,-1.10409363160409,-1.85653944191915,-0.570637523532585,-1.10341830502234
"924",924,-0.233716277306986,0.312600266497951,1.80618547360013,-0.233943040691623,0.312848413162728,1.80710001664399
"925",925,0.40499730650523,0.247469131286564,-2.02027794596825,0.405913201761773,0.247245964298651,-2.02850817972529
"926",926,-0.139400381303615,0.571297448857696,-0.370027647953269,-0.13989842185137,0.57017976199195,-0.369229543138107
"927",927,-0.392985066910206,0.646067649061512,-0.458775207536622,-0.390458613769948,0.64438256920343,-0.456700177426268
"928",928,0.707373199065836,1.96782819884079,-0.926770384995391,0.704899604724622,1.96939938380882,-0.930238397080331
"929",929,-0.536235255361316,1.83630468301445,-0.336402065618716,-0.539763644812172,1.84021043115232,-0.336124232767057
"930",930,-1.43073991881398,0.600244769649367,-0.0148897797095541,-1.44052512666749,0.604291214133833,-0.0148828248760363
"931",931,-0.423001088591968,-1.18021116690673,-1.14621668510267,-0.419269550502812,-1.16808711655195,-1.14042844040298
"932",932,-0.63512410824253,-0.580321295259976,-0.185267921335116,-0.640085689155447,-0.58026685710408,-0.185671178322488
"933",933,1.00979151621574,-0.697068213149541,0.0126393757693275,1.00548724086635,-0.694687351508697,0.0126535851882424
"934",934,0.471385934335237,1.09196678874135,-0.23500350148448,0.466398811912785,1.08015947682803,-0.234819660317848
"935",935,1.23104945404375,-0.795059995530628,1.78634422025609,1.23748088413751,-0.794318430535202,1.78990539329725
"936",936,-0.194868215545037,-2.29304092994547,-0.987733252008312,-0.193496316299745,-2.27969913385435,-0.986107871514181
"937",937,-0.420315252684891,-0.400815037758659,1.10301146116266,-0.417723833485595,-0.403104562088091,1.1030352575354
"938",938,1.94769553473458,-1.21107662545485,-0.861683492362694,1.93837226030083,-1.20016703086453,-0.859979970848762
"939",939,3.12328625205208,-0.0866454153252293,0.425863406413915,3.15950348973808,-0.0877134785306798,0.426455478827428
"940",940,-0.452934069719525,0.00521687286681946,1.19371488778844,-0.454918004227225,0.00519997541549869,1.194275511283
"941",941,-0.757605273681536,0.894708492939446,-0.679572704327742,-0.759222697806434,0.894497178757713,-0.676263030400424
"942",942,0.970586826864234,-0.641676154481412,-0.618170095690348,0.978878706945218,-0.644355548978982,-0.621889567858325
"943",943,-0.912739612092801,-0.768603506692074,0.6431303285616,-0.903685178506129,-0.765318534292651,0.644750056144084
"944",944,0.254580789352537,-0.554243997297867,-0.310945251783482,0.255371309411897,-0.556562640241392,-0.311062453661279
"945",945,-1.07994252939369,1.39165925131592,0.340621931302174,-1.0819781890953,1.39026269552107,0.341724326619716
"946",946,-0.397920039352739,-0.826374462683363,-2.20861717169971,-0.396314512950327,-0.827615085921587,-2.2118874084091
"947",947,0.961146028358217,0.930580185174216,-0.0124576515572818,0.957242599808767,0.939877316928739,-0.0125231981077241
"948",948,-0.167420248207457,-1.28490274288522,1.43314611048245,-0.169236497549042,-1.2980434563218,1.43807611913506
"949",949,-1.44448310033333,0.062446743222252,0.794674966194931,-1.43209232091953,0.0626479808653374,0.794736818073877
"950",950,-1.06445523826917,0.0585109051774212,-0.421604451479319,-1.06206150187328,0.0585592813057082,-0.421539372929337
"951",951,0.126121337876031,0.895926187329539,-0.0284681983610623,0.130206489456081,0.905721631828813,-0.0284723672290584
"952",952,-0.0178655324842357,-0.516618916087309,-0.243817264914141,-0.0176768682174201,-0.513400004421477,-0.244508363475052
"953",953,3.2848237342003,-0.675089044819017,-1.29438319955199,3.29642953555239,-0.676228933051818,-1.29460986575168
"954",954,-0.448478537566078,-0.384795790211463,-0.432449649079085,-0.443147111240263,-0.382926468105845,-0.432347406142779
"955",955,-1.5541999982921,-0.0663573744445401,0.0486409670754196,-1.54350475360923,-0.0664315373304742,0.0484558990795692
"956",956,-1.74066432265812,-0.877432587829619,0.388269129684744,-1.74404921862248,-0.880453152744443,0.38887260440373
"957",957,2.25964382391894,-0.441330323168776,-1.4735968505332,2.27065449684081,-0.441205204603528,-1.47408332125806
"958",958,1.9029077661886,0.603571218377069,-1.01972578751389,1.90017360249823,0.606383860716124,-1.02091817563892
"959",959,1.22580502105779,-0.0898541119179888,0.542271898566953,1.21104933303049,-0.0894604630977209,0.544371752036439
"960",960,-0.731242382470242,-0.200310592363179,1.17306191151605,-0.722055940944204,-0.200880831768021,1.175747646959
"961",961,-1.80385587118473,-2.01148292936701,1.49221953525374,-1.78298100160765,-2.01516188855333,1.4955217656451
"962",962,0.839479116994618,0.44065804315749,-1.65409222515782,0.818149983666228,0.437876484084644,-1.65478152511617
"963",963,0.645531926144863,0.226770458660348,0.36883031265345,0.647481328727895,0.226708595033503,0.368423446491778
"964",964,-0.244738521315901,1.87660250162914,-0.15704194988768,-0.246361712749766,1.88571618907377,-0.157523167951479
"965",965,-1.66165635050542,0.346328784154835,-0.775889224228797,-1.63734131273984,0.344345422009456,-0.771797729348541
"966",966,-0.705021762113593,0.156663467331478,0.474353577089299,-0.712672723641983,0.156486458443894,0.476619571967595
"967",967,0.89190199443473,0.80885027884976,0.0281080411649298,0.902344203452934,0.804848882942922,0.028195506743098
"968",968,-1.42308330210346,-1.00575593229274,0.952743779057602,-1.42638777648897,-0.995549519059875,0.951076830030429
"969",969,-1.95086921235056,0.906992390629302,0.177740291930753,-1.92465516584403,0.908278260555741,0.177718553961114
"970",970,0.420547374735668,0.408349851323416,-0.0136688907077576,0.421958614172483,0.405874822289486,-0.013692629477238
"971",971,-0.0855494871614668,0.718085198870605,2.2691545718041,-0.085955043472665,0.725006842152595,2.26033785047218
"972",972,0.832341138057672,0.207541909997695,-1.16630357002948,0.830310112319279,0.206006501975813,-1.1672860472759
"973",973,-0.0489151948735558,-1.52658115979399,0.699743253304433,-0.0487818051840775,-1.5409486864955,0.699405786990262
"974",974,1.13486304798128,0.670846146785204,0.0945862406204423,1.13344862096058,0.673482248637011,0.0945749182997175
"975",975,-1.4359252053046,-0.0989655711557128,2.00514709128355,-1.43772873325158,-0.0986235996589277,1.99602434687531
"976",976,-1.12268232367987,-1.2324731546183,0.010012413373215,-1.11556581051873,-1.2273626055775,0.010005002890308
"977",977,-1.25788298015883,0.754402109544258,1.13331632994947,-1.26707286286825,0.752150009245782,1.12884871368436
"978",978,-0.467306508819642,1.08353948932372,0.0626694159401572,-0.472294170009125,1.08577041600252,0.0626957824042045
"979",979,-0.572950528034008,-0.902517310681108,2.30533156167261,-0.568869675957538,-0.902513490094756,2.29294329104146
"980",980,-0.460918425218336,1.33449923584177,-0.419854714620021,-0.457968860488,1.33966905380146,-0.420252739700502
"981",981,-0.631811154695708,-0.0443001455540084,0.691183448994848,-0.629168536696346,-0.044470411173275,0.693642292958834
"982",982,-1.21671544818991,-0.249634752150299,0.0646011274749823,-1.20453550924852,-0.249944121513117,0.0644485046624655
"983",983,-0.486840015997481,-0.414956491003663,-0.470392569762344,-0.487891125898014,-0.411826139378618,-0.468612344738777
"984",984,-0.514550855569793,0.871877006583852,-0.0453264450360938,-0.508366450061182,0.866194781692731,-0.045377117535989
