"","V1","V2","V3","V4","V5","V6","V7"
"987",987,-0.505748517847367,-1.35905768297895,1.88723988698071,-0.505868315665589,-1.36917800453911,1.89318053942055
"988",988,-1.06876278642873,0.148733376152948,-0.417407074505116,-1.08534986761631,0.149355264935825,-0.416413544134045
"989",989,-0.265534648238697,-0.035722870831471,0.0391581115778941,-0.265719324244123,-0.0356535617351362,0.0390101053391796
"990",990,-0.577578946312075,0.229314833879156,0.461061282263656,-0.577203974592989,0.227621792148915,0.459889469833021
"991",991,1.72244613593124,0.356414248376532,-0.111496253390856,1.71178582425979,0.353706977730302,-0.111341827702465
"992",992,0.515443129106657,-0.380990875811641,0.128234554181511,0.520240529052871,-0.380686628658439,0.128382849274992
"993",993,1.16478010944386,-1.97636559172961,-0.321597044545522,1.17686210439145,-1.98967604653837,-0.322241339949098
"994",994,0.746903713830251,-0.11965155175526,-0.710869252458849,0.768643404001304,-0.120738148193807,-0.720045344642784
"995",995,0.0871806132299549,-0.906622782268178,0.119352071200087,0.0885788003955487,-0.906513837571718,0.119917269099245
"996",996,0.216333589743226,-0.578088093593197,0.79969018193802,0.213013407379929,-0.579554562667313,0.801583846435801
"997",997,-0.849367238351729,-0.292761075107947,1.57684549709782,-0.858262575321992,-0.292214672709126,1.57572290409284
"998",998,0.501673977237757,-0.195473863739709,-1.28810833258644,0.507863954944745,-0.196999014828859,-1.28874042062401
"999",999,-1.15549467678442,1.84171464515192,-0.129351850859043,-1.17046186371965,1.85710034315119,-0.12820388155635
"1000",1000,-0.848532882990067,0.11785590812432,-0.000313253585223948,-0.862504907155706,0.117550064203213,-0.000312187441713419
