"","V1","V2","V3","V4","V5","V6","V7"
"984",984,-0.500296243494656,0.849393309111524,-0.0460594657947943,-0.408103381987503,0.730474808061982,-0.0407081864320694
"985",985,-0.551353726094613,-1.19727444397203,0.352799444918039,-0.598343710584936,-1.25421173514728,0.354657688704705
"986",986,1.11674823295818,0.588619672209653,-0.426157861896075,1.13497982353602,0.588523099752275,-0.415587875966961
"987",987,0.348385210500999,-0.0347985871042596,1.41893758162483,0.332958729953741,-0.038155462144838,1.37811534618629
"988",988,-0.295079525024969,2.20036501319757,-1.5183518783288,-0.277586810622729,2.31711377912537,-1.56325756635985
"989",989,-0.213021245754544,-1.39037776158395,-1.6347904301057,-0.22573786513705,-1.43056574382471,-1.61843857340699
"990",990,1.11204208628303,-0.537467702029658,-1.21548400851131,1.09254303403152,-0.543973292337868,-1.23513125495586
"991",991,0.154745123497071,-0.596276331186948,-0.624398250031756,0.164687205328188,-0.540337968705674,-0.623685490276644
"992",992,-0.981562750365768,-0.861634865871325,-1.6470305286471,-0.7921499176743,-0.822425612287971,-1.59194949094706
"993",993,0.929252224366366,-1.43351696454612,-0.656342149332671,0.763009131595791,-1.35648036019131,-0.625528681188032
"994",994,-0.967647959708628,-0.405945410731922,-0.830619018285224,-1.12693287283097,-0.422212719353998,-0.808504800122851
"995",995,-0.120065753896534,-0.788451646187307,0.0545938565505982,-0.125962879826144,-0.814548292027353,0.0537038822492639
"996",996,-0.411419563450085,-0.34675535580599,0.600450170422704,-0.418371065176032,-0.373265221231456,0.659965287030862
"997",997,-0.0301612102756063,-0.794402378349522,0.64789207685291,-0.0298116170640728,-0.88817077603415,0.659892097256676
"998",998,-1.50664247768294,1.80554552088972,0.0750561498440108,-1.35758247676499,2.05337270962412,0.072299886610471
"999",999,0.665109245600557,-0.0542485064603023,0.502806439963707,0.636431453568008,-0.0502986455798795,0.504973312475054
"1000",1000,-1.23444471051735,1.07250382994264,-0.606789299337169,-1.13428203661995,0.96913533961703,-0.613329077389054
