"","V1","V2","V3","V4","V5","V6","V7"
"742",742,0.26285115066849,0.478149073128307,-0.343446528108965,0.204379967726833,0.411270705997397,-0.330194128302802
"743",743,0.00983850532878554,0.926904605615987,-1.23857590304332,0.00949314351932638,0.926370219775484,-1.41774068524776
"744",744,-0.114280986886254,-0.504085318888043,1.18267648345947,-0.115781232447989,-0.51824454280886,1.08276541819231
"745",745,-0.35214955847287,-0.869207671408932,-0.0410500328422496,-0.335733216231257,-0.810092145393,-0.0381247125405488
"746",746,-1.26624852291493,0.387145480630041,0.669542117306062,-1.1943690843967,0.327199325966279,0.596839027651417
"747",747,0.486420845937796,-0.835860911639755,-0.746546181644232,0.332141716267905,-0.695181750674506,-0.781612459570436
"748",748,-0.507279774373917,0.893032835083931,0.836526280841256,-0.502334244621351,0.745600188620665,0.820520414498912
"749",749,1.35789314709217,1.10336474941096,-1.47912941448272,1.06340918485493,0.982660620689726,-1.39484968614297
"750",750,2.256375017495,-1.066205065849,0.758878660576927,2.01673720009303,-1.00136544852344,0.709993739780853
"751",751,0.22815086697432,-1.50622967624146,1.11045331111001,0.222359479257502,-1.33743712875944,1.14377204838837
"752",752,-1.08762057586941,1.05142035456001,-0.458951719404537,-1.01710083917789,1.09674086831903,-0.447429459525574
"753",753,-0.460325925020401,-1.33036475854229,0.50109321383326,-0.520662244438211,-1.50030448011687,0.521850702062805
"754",754,0.870740762126728,-0.063493863838621,1.44751686946355,1.15289436264801,-0.0683664367716406,1.44739684067896
"755",755,-0.999995924287058,-0.505365320399969,1.15982405132553,-0.996426662725291,-0.533399951339065,1.14255247878391
"756",756,1.5503296699612,-0.901871660395347,1.87997435773042,1.46145692361585,-0.810045054314666,1.88386724521571
"757",757,1.10268979195491,-0.458796436180335,-0.112569140832102,0.922512488364856,-0.435970987764521,-0.123673797120834
"758",758,-0.39472330729755,-0.469687520477955,-1.9412724388175,-0.331697601066493,-0.405840914128231,-1.84158598547056
"759",759,-1.06121079698677,-0.501471667676646,-0.498600078124987,-1.01580154948018,-0.51610669090527,-0.498615265299018
"760",760,0.404788352831501,-1.02269118552115,-0.390884746631916,0.383388117705859,-1.07323655305305,-0.477885483723343
"761",761,0.173776768209725,1.96727046128072,0.0633582009739661,0.158145658435083,1.7111879875117,0.0552233087304555
"762",762,-0.638400584126117,0.890017422920666,-0.196758914599012,-0.668766362748936,1.00567513799318,-0.17022803431409
"763",763,-1.71583543036518,-0.103957353243593,-0.0335618551404177,-1.94259265235449,-0.123605772689968,-0.0347085052743963
"764",764,-0.349791969431957,-0.466013278024277,-0.647234912712618,-0.329671437138897,-0.449385032060057,-0.608441846626488
"765",765,0.404646877157597,0.919720441147973,1.47595960713093,0.348930802113374,0.819370421565489,1.50283442707494
"766",766,-0.947865623272628,-1.57923248404998,1.31748615318211,-1.05190755163704,-1.65075327071518,1.30466893818353
"767",767,-1.54177946960522,-0.544128078997414,-0.903414139335421,-1.50146473421083,-0.557662044992612,-0.942600731426875
"768",768,-0.0662288336136605,0.451477368449747,2.553822321244,-0.0694827459834808,0.402789089283334,2.85459376138006
"769",769,2.07190568427294,0.245951353231803,0.131175552067039,2.3417836463433,0.288533191551657,0.126277729045736
"770",770,-0.355541108713871,0.942821325354505,1.565991148202,-0.288052874066407,1.05955893406205,1.68493901545418
"771",771,-0.658793374778016,1.58590730432931,-1.26604694128389,-0.640302354666136,1.73896771251989,-1.38122673275932
"772",772,-1.23953198544671,0.838740068497398,-1.09567948773088,-1.59215750568322,1.0630324318852,-1.21574044447444
"773",773,-0.551289076212555,0.222596482924444,-0.129332323909064,-0.540291259419855,0.242136702987563,-0.143298477260973
"774",774,0.300011764055146,-0.758393520488056,-1.16201492731195,0.349485969527745,-0.871025112596475,-1.19353097074133
"775",775,0.208063631846428,-2.46333142367417,0.324399147945656,0.243423632780711,-2.34683246177309,0.3020670884855
"776",776,4.65531747396315,-1.24409596824111,0.268424582727348,4.35029388279901,-1.25396810237529,0.299370571585169
"777",777,0.869220074933255,0.341148339328332,1.37054964378474,0.851150273820716,0.310114131820592,1.22689309845992
"778",778,-0.647352375323222,0.563842532792099,-1.31554372111525,-0.588844107748578,0.609327854479332,-1.42617080762534
"779",779,-1.25002844452046,-0.324634317263435,1.87834079409346,-1.55019016725389,-0.290707867978726,1.86742118741966
"780",780,0.223861788516578,0.454992522185228,0.790471505766654,0.223678897104602,0.377655662348303,0.717887861001085
"781",781,-1.16471369509621,-0.824392234802328,0.0178062987247879,-1.82515410948825,-1.1448833513188,0.0183355013570964
"782",782,0.179854906331941,0.163525893772539,0.193096512160631,0.189088802970325,0.154316748485168,0.164004390502237
"783",783,0.669067885207361,0.480337887125701,-0.0944330796062804,0.64711957467191,0.487489980237553,-0.112222016830498
"784",784,-0.489966525610909,0.161464455598087,0.963552223109725,-0.512928172957158,0.154146744630409,0.952275563809959
"785",785,-0.971174562455439,1.75446156498358,-1.56566843586075,-0.999130148531469,1.7167580832375,-1.47744508418408
"786",786,0.212306389169063,0.309622779618601,0.235284668426696,0.205555154301696,0.286502969977165,0.23372071004449
"787",787,-0.549626830951572,-2.06928891972392,-0.232429755623888,-0.686677178097343,-2.2727369270219,-0.231963220360191
"788",788,0.875101990477541,-1.11291505891369,-0.957634921146816,0.898674092019997,-0.997043453798608,-0.843368546803064
"789",789,0.489922072442778,0.164693804777531,1.85609193150326,0.551898292861932,0.191265950071676,1.98055406438258
"790",790,-1.32374905062162,-0.216997086767778,-0.17291272574346,-1.25957012529904,-0.213148644031189,-0.172447442419934
"791",791,-1.47325536273225,0.279569427108757,-0.500740834906743,-1.71714554007934,0.26750309614315,-0.458188475425243
"792",792,-0.647327747422359,-0.963774493309677,0.192437756177822,-0.867053389500522,-1.08180258097282,0.197863832461909
"793",793,-0.298206595736935,-1.03070967088651,-0.129161402117859,-0.321259197111036,-1.01183312505315,-0.138684084399238
"794",794,-0.208233611298186,0.599369310372406,-1.10810199088676,-0.199199378685344,0.655270467241342,-1.18806218396198
"795",795,1.09993870152246,0.625638084614325,0.93870356150602,0.91797286693932,0.533840627406544,0.792982840597395
"796",796,-0.903103330786101,0.372806175013809,-0.734942073953076,-1.14648550296018,0.399882919056445,-0.690149156019893
"797",797,-0.737255285287785,0.0281749476049078,0.140964108096965,-0.778068096397707,0.0296326402356832,0.128115787629878
"798",798,-0.126951886106654,1.13118542238164,1.87828036237345,-0.124721990790833,1.00648536669729,1.76221624219613
"799",799,-1.11326882472552,1.11897814798013,0.0119212589359078,-1.13685473387933,1.11051522267657,0.0103206329422652
"800",800,1.82661334252088,-0.563839025931394,0.0516586480354929,1.85608530442096,-0.542687518349127,0.0520694979235383
"801",801,2.81052451906702,-1.32063501875335,-0.170116918104242,3.25074043022296,-1.31911965645325,-0.189539692929413
"802",802,-0.965242526304865,-0.0914875142880052,-0.341131705998725,-0.870922207862401,-0.113228743886844,-0.377473255323182
"803",803,-0.0694874847587313,3.00995485486078,-0.763285428543632,-0.0803557476200227,2.70154072129363,-0.640677634681875
"804",804,1.6201024128561,-0.161334925412355,-0.0927642930680848,2.18639868073514,-0.185986967092153,-0.0879663384883455
"805",805,-0.510812895639482,-0.843616461591565,0.102518710697576,-0.473033504734587,-0.803187347509787,0.0944869906787436
"806",806,0.286832858428266,1.21700975714888,0.642483219398615,0.201339186160336,1.15288175468081,0.614849723731574
"807",807,-1.5877786791278,0.575454927663475,1.66756421465605,-1.56881446206472,0.544439449041243,1.76218811812834
"808",808,0.0743391629670181,-0.404517302688974,0.384334948525163,0.0556613830345704,-0.319341816477878,0.390028668749014
"809",809,-0.0785401319573271,0.634842672198905,1.49494023038836,-0.0736337308571877,0.645908423190965,1.50354477647547
"810",810,0.478329229429244,0.0668574202167766,0.0556692847604014,0.438437873994279,0.0664006142140525,0.0587000310720401
"811",811,-0.0733303985271701,-1.20109158833781,-1.10243900499542,-0.0716279252822025,-1.26979755070996,-1.21823833269111
"812",812,-1.46257056328463,-1.11720001636936,-0.595799411420328,-1.80977253158052,-1.16922065154778,-0.550034123032153
"813",813,-0.183790976595105,1.44337142647594,0.887082485120388,-0.174653221020616,1.31607591661404,0.824231351302259
"814",814,0.000955214476218837,1.31844140053411,-0.874554384711223,0.00105142258235239,1.28010279508297,-0.847259737073442
"815",815,-1.10100240198905,-0.486005175147906,0.0808005569665929,-0.92497055895079,-0.531751316900327,0.0957697168775765
"816",816,1.33668219376307,-0.558057072857377,-1.57647159289896,1.30411141613405,-0.594931432621996,-1.75971574846919
"817",817,-1.07768907015122,0.656087024057752,1.1748359560919,-0.850849564209869,0.706060401438257,1.18869238165809
"818",818,-0.347244132226067,0.167447380680441,-0.0827272259277525,-0.300926684365501,0.165415962856793,-0.0742418336753558
"819",819,-1.82118655214034,-1.04533805781587,2.33661941688576,-1.48635700413318,-0.879651942183866,2.30370296811544
"820",820,1.12984377242765,-0.059397909114935,1.19311928842001,1.21256330574017,-0.0612431852452203,1.21988658684445
"821",821,0.153909908768915,-1.05399010818171,2.0534568631591,0.121741204657041,-0.845117813352374,1.80716170640788
"822",822,-0.419309012500167,-0.95426598921549,-0.696689775239704,-0.387953721477105,-0.864469599786057,-0.667050564436667
"823",823,-1.26903619943208,0.28304016898558,2.46011556303696,-1.1455334122631,0.272028921311406,2.63799355010975
"824",824,-1.95213366759692,1.25727838767709,1.62106199307809,-1.97802651536119,1.20841566516537,1.6410322397133
"825",825,0.0997558125821469,0.768344757165594,-0.111106801664285,0.108526020982107,0.700517925882817,-0.0971054493008883
"826",826,0.724850024204606,0.91366990221423,0.920486662798603,0.65279744286963,0.811995457303703,0.863849749300445
"827",827,-0.677907470972772,-1.34204362848721,0.873937715357494,-0.713285235665589,-1.5910728062632,0.938868676907696
"828",828,0.793601808969823,1.03680599368289,-0.0384433922718359,0.634119414824178,0.936738246297305,-0.0353099993464638
"829",829,1.51879564299806,-2.6682322247455,1.78765367096562,1.93638535413376,-3.31344723645619,1.92580562481597
"830",830,0.43332653854513,-0.191592182590099,2.00661256448024,0.403661428652232,-0.193078752437693,1.92055426730777
"831",831,-0.317501886889958,2.3867993511148,-1.12397513163281,-0.346693936774922,2.53311337767583,-1.12793190988508
"832",832,2.725095573354,-1.57717282081807,0.451913332531063,2.26828837730385,-1.45169868091212,0.411661158960365
"833",833,0.792108600746439,-1.16688190938894,0.904360245685441,0.812577657193293,-1.31179221317305,0.979187147887254
"834",834,1.04087651175369,1.08402451647477,0.077960877470097,0.868754920681243,1.09576765775245,0.0873718227695759
"835",835,-0.495804362380394,-0.341477778321936,0.517658393010124,-0.539869009131165,-0.340950399581725,0.493846964787297
"836",836,1.4861964624326,-0.540991726015751,0.24894588564169,1.48842614893643,-0.464109691534942,0.245509792409961
"837",837,0.24931467612767,-0.74880945857894,0.29417239060347,0.309446219327527,-0.682134196071575,0.268256340722711
"838",838,-0.320515935940844,-0.393713296150659,-0.0222221459675112,-0.287118677026198,-0.365803311460511,-0.0220950069751597
"839",839,0.583279038407919,-0.643706205392824,1.50751552791168,0.608064945132018,-0.626443506471169,1.43183779097968
"840",840,-0.446279440398104,1.98254840425096,1.12180044160835,-0.594349468821696,2.14399835982418,1.2674721885618
"841",841,-0.161304423903387,0.312831000543832,0.224550300414056,-0.19564865678598,0.386131751311966,0.260712088083312
"842",842,-1.47464101588028,0.773056933958797,-0.272080556434963,-1.51218510694343,0.788460443529958,-0.269466406830911
"843",843,-0.206931574702555,0.717927672332516,-0.876775673230621,-0.163479424881271,0.753149905950231,-0.951735228196148
"844",844,-1.27989885443455,0.135127554262483,-0.780819429728696,-1.24749107803656,0.123091994999374,-0.788088476587892
"845",845,0.960895026769583,0.83835141229743,-0.533522848924134,1.07211593306732,0.871918565098777,-0.569989656312151
"846",846,0.240641762925347,0.404295990020096,0.641691126050542,0.285576882968649,0.437703970340128,0.606761805479383
"847",847,-0.516781986771997,-1.24151251026852,-0.8716891923147,-0.492275647910094,-1.32248661166468,-0.971560371258
"848",848,-1.11209361114543,-0.781043303819932,-0.0207905354150495,-1.0155800629855,-0.898476270130947,-0.0242262532012279
"849",849,-0.701469240313384,0.0722234525817851,2.77299497723887,-0.59526162525489,0.0691518996581947,2.77534605579261
"850",850,-1.06972337076085,-0.440866107467389,-0.771615542623808,-1.11341472546873,-0.535355261800225,-0.839607718702824
"851",851,-0.499820882086198,-0.483191610071851,0.662482860156515,-0.618875387809076,-0.449053065382607,0.601283263515068
"852",852,-0.685296441631175,0.711292029711822,-0.997211865882554,-0.833903094056317,0.79793257240635,-0.948668181438746
"853",853,-0.152194448799918,0.102126995706397,-0.160843452648606,-0.232003366538545,0.11099404229865,-0.148504337185372
"854",854,-0.358013444357007,-0.280776993613304,0.464722962568907,-0.291102157938226,-0.252224479586328,0.451803431888702
"855",855,-1.12793538768524,0.45555968016163,0.897855979579188,-1.13009731177873,0.465697130605471,0.928633250020204
"856",856,-2.31863916528264,-0.033800385386296,-0.555688089252295,-2.26084386059961,-0.0309233579316469,-0.54781650485108
"857",857,0.316241606958011,0.15822740814093,-1.40617691801611,0.275107756816124,0.139833423650092,-1.36081761379071
"858",858,1.18705578321081,-0.65323257474821,-0.31722785783298,1.18321490915774,-0.791941939321293,-0.347494948121838
"859",859,0.800491062131403,0.538731837072635,-1.29359767359942,0.860238986868884,0.537164506091403,-1.24261686425473
"860",860,-0.146772764925555,-1.64878249873941,-0.940235136801111,-0.147555520735168,-1.39724771788681,-0.875093448032598
"861",861,-1.1719162615254,-2.41469005685667,1.14914575775102,-1.34188613060948,-2.51381140609869,1.17976355201529
"862",862,-0.651653878730753,-0.651190654016803,0.636381192818244,-0.656577059700536,-0.546861447353223,0.528612596278736
"863",863,-1.11470030342463,1.12689160334029,-2.03395864307021,-1.1594769186241,1.08792485156098,-1.91523320499955
"864",864,-1.530398261207,0.150677374164453,-0.735415132025516,-1.30562348596223,0.138563998602705,-0.706134468169206
"865",865,-0.634288515754885,1.05417302530781,2.36965077906409,-0.625730134581584,1.0451280188153,2.20558119268796
"866",866,-0.193370952369233,-0.671298101529052,0.806002455347376,-0.244281158925552,-0.706449547296814,0.731567106431564
"867",867,-0.740094808904046,-0.327000506427722,0.407285445334643,-0.695817591536373,-0.294835822996606,0.366845074156298
"868",868,1.20141857634799,0.934139417323498,-0.761458423273297,1.16244983749771,0.832489453270759,-0.69134766578652
"869",869,1.58783025983029,-0.343755860862804,0.756144134944368,1.57591719460542,-0.380851785855145,0.853727357977696
"870",870,0.62127765960421,0.862595520869444,1.00262109660319,0.554148744977504,0.811469140493462,1.04009372492647
"871",871,1.17625569341582,-0.763730763884031,0.178732926707352,1.3272046422803,-0.789553501135002,0.19238232520355
"872",872,0.214186784828798,0.406375368796162,-0.0670949145467768,0.17737359834224,0.349081283791598,-0.0575544550478439
"873",873,-0.170694263549707,-0.127901438737655,-1.4602096835043,-0.175891040816008,-0.138744147646313,-1.41799396735601
"874",874,-0.501866333945768,-1.16289636353833,0.862002984096996,-0.530410851409406,-1.13766192841708,0.918197293906882
"875",875,-0.557763180574804,-1.24668707046166,0.232852618832234,-0.668080145305625,-1.30506178668698,0.232705460059765
"876",876,0.048182333345197,0.114420752702696,1.87612186985811,0.0469238275535856,0.109249728317821,1.7818036270614
"877",877,1.04986608545223,0.155041355803818,-0.840193643379908,0.992793185611149,0.157144077822747,-0.788023791343317
"878",878,-1.3603616448568,1.68634004511501,-1.19562151027766,-1.30835022935743,2.25505449173732,-1.49575068672418
"879",879,-1.68704734985191,0.483414122400344,1.24166085793275,-1.43627105605778,0.444277433966189,1.29724323101
"880",880,-0.126306983433991,-0.561494537202406,0.563566760319926,-0.132106135893172,-0.57460179318074,0.556130778212168
"881",881,-0.0585818117049521,0.266072979879685,0.456700547986813,-0.0575996460588408,0.278594004068673,0.478369983245718
"882",882,-0.186003477960655,-1.04021377960564,0.599106918252301,-0.195663843949219,-0.929610562792521,0.614654996362176
"883",883,1.17389617130112,-1.01665532956731,0.939170107758849,0.938970237522759,-0.784308556079635,0.913456789236411
"884",884,-1.00786517874101,1.12874498682405,-0.0897220831716398,-0.93524020379889,1.09810333927253,-0.0886316481688362
"885",885,0.116658905778843,1.45858939063488,0.303802188717847,0.0905679007213095,1.49736145774858,0.296581481759955
"886",886,-0.071569568566352,-0.307126508785269,-1.77589279078138,-0.0636547451634592,-0.320805126297981,-1.85425179819568
"887",887,1.14038580327124,-0.0027654106071953,-0.291137291195016,1.08800443111885,-0.00279857140354819,-0.29618702816602
"888",888,0.168936697832256,0.928765617758643,-0.292452053193677,0.145416246878827,0.90893733335594,-0.305096405324216
"889",889,-0.35214428183913,-0.482068235064712,-0.168786739971577,-0.363330638927348,-0.442901537516837,-0.216048076524521
"890",890,-0.461716246292889,0.684564275286728,0.42482531035596,-0.525277070354053,0.724506100296739,0.435256647465991
"891",891,-2.21079164648735,0.170646973955513,0.880058957405625,-1.96369937262325,0.142306063647376,0.784694480244806
"892",892,0.303196905359467,-0.582032563127384,-1.79081253603328,0.300593388965074,-0.524168294147738,-1.7031991135163
"893",893,0.635290131529903,1.40495242798911,0.447674281761758,0.488158033061235,1.38655079171072,0.450360430100676
"894",894,-1.08422082398482,0.0921524451042874,0.965629101388119,-0.983421837050913,0.0890572824910973,0.957788570044567
"895",895,0.852414434592345,-1.82863282692793,-0.414326849465606,0.79641927220018,-1.75484651189293,-0.396289043094354
"896",896,-0.358403960161556,1.79870341712241,-0.642669716383664,-0.352718239615346,1.84785968785579,-0.656483931123652
"897",897,0.522779339427807,0.0555082217735738,-1.05277145464789,0.577921186690553,0.0534642084437946,-1.0064563314308
"898",898,-1.70008503457881,0.177843597397359,-0.148464426474438,-1.64929758338065,0.180302143896134,-0.149143052537397
"899",899,1.92526723081142,-0.95421889491164,-0.447560580995824,2.18194248733421,-1.0935999170031,-0.482026339380916
"900",900,2.54466843561418,-0.262642780025589,-0.11515224714399,2.69420542281357,-0.264081686735411,-0.116844533657621
"901",901,0.383691837570357,-0.139507826334952,-0.00939517400936997,0.344931829888695,-0.156051208927401,-0.00976198944469928
"902",902,1.23868883155078,-0.54945874231352,-0.316522683392327,1.29838137126599,-0.682730295113011,-0.366946687549415
"903",903,-1.5548515405975,-0.548633241010784,0.032731352010767,-1.47211369765754,-0.591269903919182,0.0341121704683989
"904",904,-0.766135910284642,-1.82403063965912,-0.306283856770112,-0.719731678240143,-1.95772714209504,-0.275990610050147
"905",905,0.765383090992643,-0.833129864942866,-0.807597065480276,0.81220135579125,-0.861873490336148,-0.861378996456441
"906",906,-0.643368240455529,-1.42532934087143,-0.467678525685918,-0.667970766235527,-1.55634504579292,-0.481602981843606
"907",907,-0.180989594274107,-0.269060651171704,-0.100604959235136,-0.168965461756432,-0.269436156145348,-0.10352408879107
"908",908,1.78768858352234,0.707077266681871,-0.29040041807802,1.9067919084595,0.747302981228799,-0.268398973222734
"909",909,0.947546348987668,1.62378206659866,0.445381875754717,0.756324416328662,1.40041396937706,0.45658042415788
"910",910,1.8639629904618,-0.401784216537014,1.43347449463007,1.82535665057558,-0.398186910642426,1.47126348427668
"911",911,0.453517082951027,-0.127892148538419,0.677268656146383,0.563734940157023,-0.128573391757937,0.610203878724953
"912",912,-0.0933635909649394,0.49476204358834,0.371977333009222,-0.100284474180299,0.465626745917623,0.348852881943921
"913",913,-0.307137765876482,0.825724849474746,-1.15913349428281,-0.262260421151763,0.752678021985032,-1.24963341465163
"914",914,-0.252191797653752,0.160219914128079,0.646246474107796,-0.232218015534779,0.156035502261043,0.63814366547274
"915",915,0.390133099341654,0.0697162352539747,-1.68720880492013,0.433040972665364,0.0672697437173937,-1.5737598878263
"916",916,-0.746732696857469,0.260756687307283,0.37548304587044,-0.675739020481689,0.238763512348136,0.375973294585308
"917",917,1.79722087066494,-0.909667487428044,-0.0782758926916068,1.87766937989213,-0.970226148096863,-0.0832312659069306
"918",918,-0.351290559023645,-1.86241161378293,-0.429852635446804,-0.297227812927369,-1.99866758578848,-0.466295239584609
"919",919,-0.757730653698807,-0.143814655609133,-0.782621016474255,-0.636480092253318,-0.15487917819881,-0.748244322715534
"920",920,-0.0402309356420258,0.812913063155489,0.0960692909016825,-0.041637633828543,0.903723087390533,0.0967922546173216
"921",921,0.732827079431719,-0.981678465772843,-0.659020265041709,0.881145852130364,-0.953775419390836,-0.625482612344154
"922",922,-0.191692155054982,1.65581100055073,-0.585410356423828,-0.198708167363986,1.44299462591052,-0.541631002035974
"923",923,0.71043893646999,-1.52742630957353,0.035180704635362,0.751797556951091,-1.73584825978568,0.0392395104536023
"924",924,-1.29352648277381,1.67316475335854,0.181662452305389,-1.13834622752641,1.59821279722548,0.197548973760009
"925",925,-0.0611858974830771,1.4781868486041,1.38599410131911,-0.0660001026639203,1.76919010540048,1.36712876414425
"926",926,0.971508248165925,-0.051672917014948,-0.0620913661121901,1.33690457595429,-0.0624293037661303,-0.0637421728290541
"927",927,-0.984928393736227,-0.855437505190468,0.0532488944375537,-1.07535573855793,-0.797309842532386,0.0518790999014238
"928",928,0.0546614604621136,0.912452072545734,1.3798039699871,0.0539957452317984,0.981807024920898,1.50559233638732
"929",929,-1.73645668174272,2.49784495674883,-1.08487097462071,-1.46968172720372,3.16021818414017,-1.23642816762733
"930",930,-1.63578495805769,-1.80188080571193,-0.334798286839279,-1.4813051517286,-1.77529421898045,-0.333499149159912
"931",931,-1.65271585398507,-0.315601738931572,1.16931036745403,-1.90961291817162,-0.257716492972422,1.10706384214321
"932",932,0.308041213631119,1.05844313409183,-2.59347774274503,0.349532189649578,1.05573594016195,-2.62504092164685
"933",933,-1.70124886325978,-1.70943988878778,-0.585546466161102,-1.36503596324589,-1.49510618242065,-0.566273830223049
"934",934,-0.778482214229477,-0.0281850383787895,0.962391370093469,-0.764008665096393,-0.0264865346109117,0.928223294952319
"935",935,0.245290977291308,0.166270052002956,-1.46967870431237,0.260259499283487,0.159008636808129,-1.55239059348809
"936",936,0.53561911050434,-0.781974782384351,-0.356878828706318,0.543963644282254,-0.75548449539383,-0.316385242076832
"937",937,1.0075541397559,-0.112278310170315,0.1652865504917,1.0043784439243,-0.116267363551431,0.179032473172725
"938",938,-1.08675507768161,-1.32470855197113,-1.64116904627156,-1.00154304581363,-1.15189521105504,-1.64033129903283
"939",939,-1.36586143365104,1.18035965638451,0.390895069613018,-1.40502533862802,1.09542289325625,0.374418332063778
"940",940,0.66771604875679,-0.618071430733219,0.750073508718962,0.631741712422337,-0.587907660544227,0.714098087489118
"941",941,-2.49586319642952,0.562901112528618,1.0452006177744,-2.5156592942323,0.628277267000621,1.1302398042551
"942",942,-0.810473438706992,2.39280144580493,-0.920159597163007,-0.736476485540659,2.34490288243191,-0.857721642207507
"943",943,-1.59478860593886,-1.2072448024454,1.7307538614293,-1.43876573219047,-0.973162137197327,1.71301631116319
"944",944,-0.796836628069868,-1.70098660836968,0.837097513545565,-0.933831170751972,-1.62451884544365,0.757590029594602
"945",945,-1.13142729123291,0.820106829258336,0.165246654146229,-0.904784586314977,0.772156720306679,0.182169200486623
"946",946,1.30588584943225,0.0496842101491471,-1.78429893323436,1.42917951442112,0.0618602298098205,-1.99257821427979
"947",947,0.849649911619287,1.1701487080913,-1.46936842858462,0.899244105723073,1.11901079132543,-1.41855962667685
"948",948,0.205374972117501,-0.249609639671443,-0.936571648982638,0.212584214956446,-0.274965498074726,-0.929873924035127
"949",949,-0.261093454631524,1.39859510465837,-1.56633877128329,-0.282702323136274,1.57869808043184,-1.61342152627145
"950",950,-1.60598844369311,-0.710427073835111,1.40900127814184,-1.51614671354779,-0.643690574425574,1.36067984709212
"951",951,0.421795749398548,0.950109939685805,0.5108699153012,0.478308753581606,0.757697958796795,0.45920605107576
"952",952,0.629711567587739,0.0277455729611717,-0.211297364672125,0.65299848170981,0.0326961745485359,-0.213123855390481
"953",953,1.35733151098571,-0.42356600684965,-0.6251486914956,1.43840048024518,-0.461991982242829,-0.64229918533196
"954",954,-2.17519851026852,-1.02425782917084,-0.830212766293069,-1.68266965009468,-0.871081808860215,-0.822105872288059
"955",955,-1.21333614333988,-0.100299394624889,1.47489120197913,-1.14776234542112,-0.102736260010761,1.43206343273697
"956",956,1.74681938141474,2.06903751828623,-0.00979343334980185,1.58825730094806,1.83252292758738,-0.00964941612029802
"957",957,-0.414822200856409,-0.039128834459127,-0.0475381839857699,-0.381346224179122,-0.0368424844140284,-0.0422642948988464
"958",958,0.0493724258844945,1.13963212580637,-0.727394523910761,0.0600585725489499,1.21961542391084,-0.716003847233684
"959",959,-0.305774041704791,-0.154758552319092,-2.37915326213802,-0.275851632376133,-0.166173608804823,-2.24635043306771
"960",960,0.528765265017735,1.48531908916557,-0.787515877855241,0.516809766056247,1.44156906357165,-0.741609234921502
"961",961,0.0246823216399968,0.383038359047996,-0.312781307469533,0.0194734617960989,0.401671358980947,-0.321907841544358
"962",962,-1.87670224422834,0.0744144933251295,0.573969684634194,-1.79267228512832,0.0813904637135166,0.592079393177131
"963",963,0.37425119138596,0.858529519818897,-1.03003034076806,0.415342394757783,0.849490359747289,-1.00431083472342
"964",964,1.4408758456547,-0.104321696794959,-1.3222334560637,1.1906905735521,-0.113222839449093,-1.5370191210097
"965",965,2.01956797318516,0.144934970853792,-0.568748121727137,1.89129254830656,0.14436159933205,-0.608124340673753
"966",966,-0.521568960766575,0.090214947288251,-0.775699352890946,-0.545297731581712,0.0940138625736644,-0.822847543764978
"967",967,0.885707070388071,0.372195619854896,-0.380068920497146,1.01670771399022,0.404489691127457,-0.414148461769719
"968",968,-0.348473230647444,-1.00767554708904,-0.0893481877072634,-0.293844530334044,-1.04717745040039,-0.0897120125879073
"969",969,-0.119559392071783,0.135147800359238,1.56579764320595,-0.131619698529445,0.147071767095631,1.51763867068357
"970",970,1.08586106739261,0.891386590402624,0.459373174228901,1.15214746112423,0.830104171583912,0.413491019271019
"971",971,-0.0969980230440886,-1.18445430670995,-0.806765385842897,-0.108121635226362,-1.13986885689088,-0.728735344001222
"972",972,0.796588183514772,-1.65960814658412,0.629358590530926,0.866568032253847,-1.530176624057,0.597154078967551
"973",973,1.25292817372052,-0.8158810067326,-0.408252360846449,1.47580365836098,-0.747822658929253,-0.382369090613587
"974",974,0.072141298229284,0.177336796363241,0.0537067909405515,0.0676426040857881,0.175188518061189,0.0549733720100031
"975",975,-0.0431069794682383,-0.167427210960359,-0.223433379992957,-0.0343945953725163,-0.148971981399692,-0.22221242442539
"976",976,0.105688121152971,1.4521217311831,0.922369048758231,0.114023068275684,1.32870674471352,0.937115117352616
"977",977,0.276853614194188,-0.315638749845975,-0.607161318695031,0.329147079559308,-0.346543099329156,-0.605963554965522
"978",978,-0.940575318305037,0.412222065188126,-1.17492204290756,-1.07257602598046,0.41208137216156,-1.09609004089786
"979",979,-0.428551675721928,-0.636632974508426,-1.09073960157186,-0.381653336134445,-0.605683458725766,-1.07753596758577
"980",980,0.771378657276994,1.13739754746401,-0.487127471416763,0.70580468610258,1.02041627398795,-0.405506132501172
"981",981,0.976187657797693,-1.78119678938104,0.550663754993995,1.015163309305,-1.83271660057088,0.615045758314374
"982",982,-0.210876149176635,-0.83874662936525,-1.26694513086102,-0.200351299326786,-0.810983389286347,-1.12533067927684
"983",983,0.528758865435453,0.980396575336197,1.20611957120605,0.49128510492903,0.927708572452034,1.14589680571344
"984",984,-0.525425815736639,0.38304753426321,-0.214578566870628,-0.460104446669063,0.339509936842495,-0.191804744457356
"985",985,0.0366277325128537,-0.202422493433379,-0.764828320815674,0.0397657121245606,-0.214354867179002,-0.694385492107164
"986",986,0.396167088537858,0.983835803259053,-0.580205098241043,0.38059154536947,1.06639815605129,-0.61937646849206
"987",987,-0.522193936727255,-1.61277706717737,0.806076185121647,-0.618202993223274,-1.75057506827942,0.896811687226423
