"","V1","V2","V3","V4","V5","V6","V7"
"740",740,-0.209389074224147,1.10092911583898,0.742268855625423,-0.208917594630064,1.09839657513452,0.741944648939882
"741",741,-0.558669853133352,-0.626088278312366,1.13618732583561,-0.561024434544897,-0.623922806812893,1.13506970298263
"742",742,0.828783510803612,-2.79940902258446,-0.146251342009028,0.83403193871078,-2.8311661793934,-0.145774313553864
"743",743,-0.80337418732589,-0.95793152402386,-0.550228659362907,-0.802070673164673,-0.960926498177926,-0.549238583054736
"744",744,-0.429053060149452,0.941644612883552,0.209014947785635,-0.436508205523134,0.944651745192116,0.208926791197167
"745",745,-2.39294618983824,1.50653357108217,-0.354867808505292,-2.39111682839598,1.50820399823359,-0.355780884901322
"746",746,0.729646193188236,0.608565386478132,1.52579029326989,0.740853125337595,0.615256295914935,1.53196738993039
"747",747,-0.895679109826909,0.272837845557839,-0.38913072366487,-0.894542952283152,0.272454139988031,-0.388766475631115
"748",748,-0.6098686451086,0.69225787622608,0.809404625079727,-0.609239149425146,0.69193170652248,0.812976060872557
"749",749,-0.275009263885723,0.922109797796355,0.552937570819237,-0.273663444524768,0.916466893061032,0.552969776626027
"750",750,-0.0869395663835719,-1.37019973522724,0.0163078479916312,-0.0858458691525752,-1.36264157610052,0.0162818341416698
"751",751,0.448688272353908,-0.263060154505881,-1.2275412988472,0.447234119314275,-0.262222598838318,-1.22979199366557
"752",752,0.755397111009606,-1.75081855632184,-0.430029068051662,0.758809575116509,-1.75304237285979,-0.431416582423547
"753",753,-1.82937490793918,0.666613954254741,-0.573748320760452,-1.85909498764623,0.674366345785872,-0.575669406065019
"754",754,0.905441884589043,-0.40669619491759,1.73435810922033,0.9172429188765,-0.405554629194216,1.73370597338748
"755",755,-0.134942292167293,0.501594795684738,1.70092132987165,-0.133933862527041,0.501548750736254,1.69961904329191
"756",756,-0.993928963340976,0.582883997765001,-0.196652636863725,-0.995650386023056,0.583513369871422,-0.197257225645581
"757",757,-1.35560827516047,0.44256930421412,-0.081010495184072,-1.36713797292802,0.439978358188233,-0.0809911448028693
"758",758,1.06627412583385,-0.407892577011958,-1.93120511853285,1.06460015404437,-0.410256246750579,-1.93480947268559
"759",759,0.849898441554182,0.368346643316251,-0.911369296388238,0.846936961775384,0.367845237788105,-0.913431688998552
"760",760,0.841000863422419,-0.424352930549815,-1.45096890961123,0.842469349156303,-0.424413862357877,-1.45194753102319
"761",761,0.0284260969686226,-1.09516168267675,0.0132528552491742,0.0283282000364995,-1.10008133373192,0.0132024075956133
"762",762,-0.636598511806955,-0.102966845117906,-1.3820666849336,-0.632923721507271,-0.10234955491177,-1.38291361040473
"763",763,-0.199965852288862,-0.344495480651005,-0.757318295362585,-0.198031327760787,-0.346472939251288,-0.757265890191588
"764",764,-0.678348062691827,2.24420644374851,0.887576205689554,-0.676191120947461,2.24153937811378,0.885031054897209
"765",765,-0.0432148331122972,-0.185414543603392,3.82334920882475,-0.0428973955848222,-0.185777406767532,3.8338742868225
"766",766,0.284157258396827,-0.136008950539194,-0.283838444007446,0.281796410903247,-0.135709576873932,-0.283417599920799
"767",767,0.255145772245126,1.37251028439782,-0.21317566329085,0.257557032554151,1.38100527024339,-0.214028351432147
"768",768,0.041633246042568,-0.387978191993789,0.365776894552023,0.0416337389265785,-0.389623811559385,0.364576339744724
"769",769,0.0858494219096814,-0.532465452832007,1.064298522398,0.0855681845351666,-0.534608406267046,1.06539913518297
"770",770,1.30813194044737,-0.707763479795806,-0.680577656188236,1.30485903616527,-0.703941572660013,-0.680805274477265
"771",771,1.97257178615847,-1.74791373162918,-0.693692727705531,1.95481115373299,-1.75172614890673,-0.693980277633727
"772",772,-0.944446455692166,-0.885852289258808,-0.785009726117162,-0.945826084750408,-0.890892233857508,-0.788602024033376
"773",773,0.847412573212722,-1.40667145529593,-1.00505179247783,0.864309085272163,-1.41771926213119,-1.00995590655484
"774",774,0.703691232792073,-1.61726987599666,-0.852726901894549,0.707626422448139,-1.61408938251149,-0.852274341307644
"775",775,-0.953803377670212,0.883275333553079,-0.470345162178733,-0.953325619521256,0.884281036498515,-0.46980924457433
"776",776,-1.48252424374666,0.382616928242352,0.51912020352271,-1.4676208955236,0.386411213297704,0.518524738326014
"777",777,-1.57186662876367,-0.46213917927006,0.748450529199828,-1.56261352362772,-0.463552763481627,0.749351885388824
"778",778,-0.582978285828893,0.730977812306593,-2.85499345862896,-0.577505454532559,0.725606624007814,-2.85337791160433
"779",779,0.597683801965741,0.173882630046553,-1.75374205011955,0.598973478101324,0.173314451602813,-1.75238946706292
"780",780,-0.0193939810089299,0.71515894647737,0.365054980035372,-0.0197594783240625,0.717717799085937,0.366161414866613
"781",781,-2.10312116863305,0.900144752656469,1.24293592710598,-2.10130037503397,0.907019978573807,1.24833925908248
"782",782,0.0945551450969674,0.500791044674078,0.281782305499036,0.0948487561295503,0.503566166779582,0.281367073269469
"783",783,0.472583868604183,1.54743550491507,-0.727405553178725,0.475706923716437,1.54313568705011,-0.726408657586076
"784",784,0.644877541815848,-0.0326406055136911,1.04366370972655,0.649859370992292,-0.032692373418382,1.04418093519753
"785",785,-1.08550722551897,-0.442790288029629,-0.473475208222869,-1.09411410620342,-0.442248543706207,-0.472460971847673
"786",786,0.724373619795705,-0.619628861568381,-0.755130094779028,0.718215385851097,-0.620000080346387,-0.754864404387183
"787",787,-0.525531279804605,-0.602681847302962,-0.935579345776016,-0.516945801972378,-0.599397381725858,-0.933176517510422
"788",788,-0.555192561050431,-1.38654716923054,1.64410233932742,-0.552644005188399,-1.38306959249779,1.63972038321785
"789",789,-0.0097541318779355,0.74992383385837,-0.0960758345283106,-0.00967118240498373,0.748117134846006,-0.0959469608918669
"790",790,1.05909721424828,0.0968190641270937,0.773293336945299,1.06712303203148,0.0969158851267492,0.772594646338358
"791",791,-0.339770928206,0.544631112602117,0.707781120491577,-0.342055326843412,0.546616679544771,0.707755009345918
"792",792,0.362662602598481,-0.620377540761231,0.843313864297436,0.362168216235591,-0.621345721976385,0.842479383545054
"793",793,-0.876225931742621,0.684465789464311,1.14582919002835,-0.866888133481309,0.683131191742606,1.14305539953008
"794",794,1.31197470317722,-1.30506278387707,-1.57181308620924,1.319080943895,-1.30138911788396,-1.57523942497952
"795",795,-1.21025980939298,1.09618834899948,-1.38998775374629,-1.18659493312219,1.0992546508639,-1.39124748619781
"796",796,-0.844976362750632,-1.2175312575928,-0.359320921111809,-0.831201991075395,-1.21498426061794,-0.358668461375423
"797",797,-1.09599809029475,0.271027008990409,1.21075810929768,-1.08285260483853,0.269695359902623,1.21228623561638
"798",798,-0.983034074022048,0.997549898419171,-2.87169473217057,-0.973775963839269,0.995803848824366,-2.87231525220035
"799",799,-0.151569453425328,-1.08938635693263,0.788668406993078,-0.151287634763938,-1.09472256209732,0.791503768548623
"800",800,-0.499901545259928,-1.58463995502464,-0.178049450557924,-0.503186003008381,-1.58994743812636,-0.177886341310258
"801",801,0.717172820077615,-0.507553224451802,0.0870648504524194,0.708005833051071,-0.506285140150773,0.0870842473529239
"802",802,-1.30310373386709,2.02651858155784,0.705011745837637,-1.30896516968505,2.03294667396284,0.70544864756667
"803",803,-0.674479605116259,-1.5113916953843,-1.39503333688668,-0.672417585675889,-1.51188038468943,-1.39469991936121
"804",804,2.19512276161516,0.0738078990427892,0.15750355420605,2.19606595347801,0.0736302514983261,0.157254221192625
"805",805,0.363401819161231,0.78054904963616,1.64180509507372,0.364628101362782,0.785208466401789,1.64419015946786
"806",806,-0.726524825784268,-1.03387021830387,1.08129247237335,-0.714624793318065,-1.02839038405079,1.08221719654794
"807",807,-0.790342124435883,0.598832924813838,-0.0151722283516157,-0.790373600366509,0.596631297152002,-0.0151436681402941
"808",808,-1.51964341917154,-1.7614047295928,-0.181955669116649,-1.52599270735228,-1.78276515506869,-0.182244366038212
"809",809,1.59136973155353,-0.797052103996512,-0.529217443099359,1.60544155200676,-0.797966948352647,-0.528380061362022
"810",810,0.637713093063045,-0.408368170417492,0.174241564738337,0.637025961288797,-0.409683235134414,0.174457472203598
"811",811,-1.12200833046068,1.74776504199635,-1.49778174550185,-1.12759191435371,1.75690244863316,-1.50275707053896
"812",812,-1.19603414421303,-0.0131447458740921,-0.548175030007292,-1.19100908931834,-0.0131573612813301,-0.551374357562939
"813",813,-1.35218368036729,-0.803021068209387,1.48396046512625,-1.34839323697858,-0.798464074543046,1.47803472307097
"814",814,0.561687356813757,-1.15310088039432,-0.417011353479599,0.562333825297938,-1.15609080579643,-0.417433958337138
"815",815,-1.55711664700028,-0.322575331023297,1.58848639241188,-1.56830347028197,-0.32386880410959,1.58811330563344
"816",816,0.54115154716158,-0.908776032333445,1.44262016893883,0.541427801301642,-0.908439089979741,1.442295786055
"817",817,-0.896998900865616,-1.25815524765999,-1.39532210079629,-0.903656243015464,-1.26517102376786,-1.39665524702286
"818",818,-0.694794766759259,0.0683795745202165,0.96542702886474,-0.687613261753058,0.0682282985453618,0.964969545407039
"819",819,-0.411905835733813,-0.571525372046578,1.11322902812527,-0.41298080616722,-0.573926448731394,1.11523365129532
"820",820,-0.0854237874744751,-0.0251258689569765,-0.825280116619387,-0.0865253631507414,-0.0252338588368101,-0.822219979873491
"821",821,-0.889862976641331,0.0267876624465815,-0.468998114538099,-0.889578110272224,0.0267365214313625,-0.466733794119638
"822",822,-0.942014718593322,-0.571449148671338,-0.179613865247744,-0.934656983998134,-0.570942057696124,-0.179706306433943
"823",823,-0.00516044420122905,0.484297669434324,0.0436855191481352,-0.00516473164967153,0.483379342876496,0.0436709169677775
"824",824,-0.499023465027363,-1.64654479720337,-0.313934885706846,-0.498800919962801,-1.63801980666564,-0.314620124576008
"825",825,-1.05316284618894,0.579496760205777,-1.65801780954114,-1.0472148722442,0.575329200653282,-1.6549529693089
"826",826,-1.23000821475508,-0.37918783638661,-0.801533333072826,-1.25747801870645,-0.382555735064694,-0.802473953041752
"827",827,-0.65943376136566,-0.7536543733379,1.25489544170828,-0.650882132634541,-0.74898445385384,1.25678802753184
"828",828,-0.58916413611188,-2.94262125676845,-0.558711219540736,-0.585419917226832,-2.91973385547206,-0.555945943842285
"829",829,0.12345539150931,-0.947044106019121,-0.532623287003261,0.124400270436454,-0.943798117023116,-0.532844410330409
"830",830,1.23356015674447,-0.26779118928752,0.923190068734993,1.24866203627109,-0.268577495260336,0.929415310575117
"831",831,-1.59292320966635,-0.52786023191521,0.803031399321181,-1.60548427193894,-0.531445884061376,0.803247362333273
"832",832,0.487604506604749,-1.54859353659686,-0.2065347170775,0.476587000343821,-1.54123822331519,-0.206505528472469
"833",833,0.0893083236361612,1.13683669459491,1.08467386672713,0.0892806222387716,1.13310119822019,1.08099875505694
"834",834,-0.0890863958872481,0.445214794014805,-2.31109519997956,-0.088218169098003,0.44314360888228,-2.30389667944947
"835",835,0.67592146891643,1.72049093434427,1.76795983066679,0.666810764452144,1.71474202010304,1.76359983258233
"836",836,-0.778327075516699,-0.843850040119808,1.76582363397497,-0.777515263047759,-0.838368452067351,1.76271194561258
"837",837,-0.241232880557121,0.733911414398389,-0.878321880030082,-0.245288404129126,0.740689898480239,-0.882209981490475
"838",838,-1.30326229444737,-0.116859025873068,0.89463227562339,-1.30905454902578,-0.117582016021141,0.896200089064206
"839",839,0.72880726935116,0.632096095829696,1.56467921964028,0.729182861431543,0.63177694435331,1.56375798110177
"840",840,1.88196964426226,0.208013527021308,-0.716257582189397,1.88463023165511,0.206173169912965,-0.715948564620762
"841",841,0.934185071115167,-0.281943787533289,-1.42764010948539,0.932990473419928,-0.283411029118829,-1.428147284321
"842",842,0.129372073689289,-1.77694249087459,-0.420325024532794,0.129207271150352,-1.76420118228108,-0.418574736927064
"843",843,0.148724176516911,-0.133995967950191,1.14606557436064,0.150459875482765,-0.13419659609293,1.14610622261546
"844",844,0.689634952097806,-0.104890070470507,-0.550040928227197,0.679326735203029,-0.104730475988557,-0.549407045489004
"845",845,-0.0280712541655372,0.183314062227132,-0.263226473643058,-0.0282774110881858,0.182801209810871,-0.263001560367566
"846",846,0.290475925835819,1.56135820227136,-0.954700338840168,0.291764460261202,1.55955242734868,-0.956318922918056
"847",847,-1.71981345633881,0.110643606027802,-1.52819427523865,-1.70764114018918,0.111055102238578,-1.52390350165539
"848",848,-0.915102352216624,1.30898592158546,-0.832355448860081,-0.907574286220461,1.30714344413329,-0.829822678740867
"849",849,-0.00451014993575284,-0.290317762859858,-0.108766422499134,-0.0045837116946986,-0.291056470328368,-0.109363774534415
"850",850,0.428746908602466,1.02822314323546,1.00156230292482,0.427831283962316,1.02391153388917,1.00032090679746
"851",851,-1.22009450696339,0.198985373809744,0.183548409723291,-1.2167363619361,0.198833293553559,0.183130633530942
"852",852,-0.890971802438427,0.116457931468086,-0.0867096190314503,-0.88118501089825,0.116582511847339,-0.0868152793855803
"853",853,0.845826519071646,-1.31753910891598,-0.731867139567365,0.844791946534698,-1.31905375637696,-0.73213273317343
"854",854,0.514214598192724,-0.41827363266777,-0.566034962775623,0.506216773032842,-0.418487027477623,-0.566457788242492
"855",855,-0.290127094576873,-0.616214122209439,0.522087410706155,-0.289369456515042,-0.615352840292889,0.520683741961753
"856",856,-0.331665610916793,0.871369009175813,-0.207560064330564,-0.333783133343286,0.866674734737237,-0.207803753275342
"857",857,-0.172023128098048,1.60481119005617,0.69972254014542,-0.172715524742609,1.60246002338456,0.697621373226801
"858",858,0.578736537069838,0.333454403203169,-0.387764594217679,0.582331455033019,0.333475724185232,-0.388110097059092
"859",859,-1.05622951600305,0.252027774080466,-0.0912944950063654,-1.0480854288825,0.252646653981044,-0.0913160243640494
"860",860,-0.558831194490726,0.228969324777554,0.299452468298531,-0.554869612010723,0.229480640685195,0.299743517917769
"861",861,1.35867529476453,-0.821102087756706,1.98665518735891,1.34326183180787,-0.821432557382083,1.98480172052349
"862",862,0.207336101358852,0.191393317653495,-0.0872681292206256,0.205391848959479,0.190581173478185,-0.0870115831712747
"863",863,-0.191786011674956,0.760509808438246,-0.303440052323901,-0.191921384594141,0.759798288306537,-0.303402736650022
"864",864,-0.485524024650268,0.746890226163797,-1.78005635355528,-0.489472973700861,0.75405665145011,-1.78186317277503
"865",865,0.411793547581422,0.113504523443382,-1.6756105512981,0.41012429217173,0.114211983556284,-1.67353399838705
"866",866,1.51317666312494,-1.56137207442356,-0.411087402700481,1.52265058312766,-1.55930914025153,-0.41122519190655
"867",867,-0.376813829836584,-1.34406485819245,-0.085055122101469,-0.37229851820422,-1.34106422560353,-0.084754358397813
"868",868,0.568177396376787,-0.823087755658564,0.293727880622078,0.574064684431104,-0.825853738481329,0.293643404904884
"869",869,-1.53824387881438,-1.83723689997969,-0.150395566455761,-1.53545169494663,-1.83781931628125,-0.150153572607523
"870",870,0.339891227851478,-0.598631311579437,0.614071776814711,0.338888744817899,-0.599520890558735,0.612565285679115
"871",871,-0.0573813370207874,1.37828251298857,0.0760733575179397,-0.0576313035201611,1.3808191320608,0.076206319440244
"872",872,1.38851757195169,0.987971201142695,0.036711955573554,1.36607956103491,0.987775245313339,0.0365842978388993
"873",873,-0.988071674899966,0.546340050643299,0.00837984047800679,-0.992394911915267,0.545400454857343,0.00834715898988615
"874",874,-1.12311922086477,-0.209897351430319,0.777185694821046,-1.11566839599467,-0.209613093612287,0.777034323938005
"875",875,-1.56927144627851,1.36754780715266,-0.134787350736907,-1.57421119393743,1.37294338933926,-0.135003817910701
"876",876,0.295575469528792,0.515861368814386,0.88265910239496,0.297815917302206,0.516321077839994,0.881336865455933
"877",877,-1.45681839771008,-0.260892741906341,0.442128037532394,-1.44006344076487,-0.260365073490588,0.441905838853718
"878",878,0.345073315756944,-0.915481071781847,-0.439306336762242,0.344834435602945,-0.914736616631419,-0.438075609750708
"879",879,-0.906572482357979,1.4663481848495,-0.465484826548779,-0.896402429702377,1.46249095639776,-0.463965201494945
"880",880,-0.0797726455056419,-0.455378925886857,-0.0665684536455805,-0.0800515898658212,-0.455665888346677,-0.0668183770068297
"881",881,-0.497579962800523,0.819290249239386,-0.0456821041224985,-0.503468955586508,0.818282060873272,-0.0457061016979324
"882",882,0.179217792439281,2.51591382062226,0.395284765166911,0.179166084706443,2.51521156522505,0.395533072965606
"883",883,0.263402137418953,0.777107523455439,-1.18871021847231,0.265110448016356,0.783383428123757,-1.18958085311392
"884",884,-1.47906278378962,0.658099746497312,-0.337751108064587,-1.46672170247135,0.658241504412193,-0.336882979644257
"885",885,-0.275107089531598,0.910685517332439,0.719978791976051,-0.274994852989868,0.914764965149762,0.72295019719977
"886",886,-0.728090584650728,0.021157360224377,-0.246765601281323,-0.718862765513452,0.0211629013638869,-0.247056250262767
"887",887,1.11949253963849,1.10528868575972,-0.470099466797029,1.1166487399642,1.09139949673862,-0.467027958215836
"888",888,1.12748195770863,0.984981867520006,-0.90648313496493,1.14572559933955,0.992149306442407,-0.906938221412369
"889",889,0.563554025655055,0.240246329529648,-1.419526559925,0.559819585607699,0.241047447705798,-1.41983685664085
"890",890,2.70173998190018,0.386318166964888,1.49545524254139,2.71007957186022,0.38613785563763,1.48873458559652
"891",891,-0.0566067214074294,0.584416482054615,0.0448380847290265,-0.0564830804128468,0.578641205650647,0.0448046511956169
"892",892,-0.42859995975325,1.60795486563962,0.0583917244675292,-0.430618852712535,1.61523503481464,0.05837782700428
"893",893,-1.53753937932736,-1.53505394681198,0.0764009208155601,-1.53332915459922,-1.52508575056811,0.0763360648609188
"894",894,-0.919840087717589,-1.46212011945342,-0.0400447720280508,-0.918010655767536,-1.45991448267242,-0.0399885908498346
"895",895,0.18188043066793,-0.73641241828222,-0.953536804737611,0.179765320955603,-0.731731453720677,-0.954127072898706
"896",896,0.52743204926645,0.801317320785426,0.210890078798873,0.528681926488709,0.806190253854038,0.211579872687315
"897",897,1.58419001515284,3.20196117660465,-1.1077030299955,1.58021007627775,3.18863298720444,-1.10878100666397
"898",898,0.0519964975660597,-0.415905875514347,-0.056975169213999,0.0521501243052647,-0.41468739349688,-0.0570229227403198
"899",899,-0.217599406206132,0.0373908031172205,0.669346844136986,-0.218068581453474,0.0373155690101759,0.669065563815073
"900",900,-0.165126637846374,-2.79738557811971,-0.922497622662187,-0.167308399130058,-2.7983868236998,-0.925126517368618
"901",901,0.711747303829984,-0.415212441163942,0.00612110503659868,0.714535649999651,-0.416723494262896,0.00613720941091864
"902",902,2.16716846933533,-0.116628941507161,1.31814612694617,2.1995610211121,-0.116956652905949,1.31698859188735
"903",903,-0.574808010797311,0.139395942719123,-0.56046781700044,-0.584756717923218,0.140823789342083,-0.562060201688634
"904",904,-1.23290133623112,-0.22342754246978,1.02137404213837,-1.25086335372909,-0.223248954268028,1.02344382252381
"905",905,-0.392054840633505,-1.15297449289657,-0.756661161258767,-0.390159114288225,-1.15155403583442,-0.756452134912748
"906",906,1.11695417356349,-0.478289094963734,-0.937494735074549,1.12175643350604,-0.480372968848662,-0.940014000287975
"907",907,-0.38251849224146,1.72693399343721,-1.75023762558933,-0.387182194044333,1.74624457238809,-1.75201904039616
"908",908,0.433222221821361,0.783502730122771,-0.625260975273597,0.432386326095511,0.785715930071427,-0.62431514989573
"909",909,-2.79010409349355,0.872856854857754,-1.8166924400905,-2.78098757020622,0.870918388950934,-1.81468156786393
"910",910,0.215814598112332,-1.36835026173696,0.511804925622412,0.215197486559199,-1.37134573695753,0.512220828956568
"911",911,-1.24886708552368,0.856180388750041,0.0545051877109118,-1.2426017625881,0.863277782497076,0.0545644878916543
"912",912,-0.675359400745081,1.41417683360059,-0.921981739764528,-0.674011358800068,1.41207325657527,-0.918363297404216
"913",913,0.487897420906279,0.733030382733499,-0.246608437708392,0.489267348407559,0.733449861616654,-0.246758788035944
"914",914,0.365944110159157,0.0586213326977242,-0.12229626313497,0.36163714884613,0.0585623909935445,-0.122277592867214
"915",915,1.17337344212758,0.00747698901666785,0.488735583546714,1.16750365914655,0.00744459058336393,0.489116896971358
"916",916,-0.406453138263849,2.4627933771373,-1.079353243161,-0.405106459119556,2.46650481877534,-1.08083376280851
"917",917,-1.15063474601566,-1.77092601382372,-0.140000884927306,-1.14682013207528,-1.77736599236783,-0.139704477278609
"918",918,-0.699590415128305,0.756788926441601,-1.22964585672208,-0.707880986633494,0.759387958707557,-1.23104869221372
"919",919,-0.28065934240596,-1.08684337798716,-0.15746834814653,-0.285129625780901,-1.09026053335519,-0.157065521840492
"920",920,1.58916417110453,-0.565679507064977,0.291338212089331,1.567299264456,-0.562860629649961,0.290654447203414
"921",921,-2.11953821855551,-0.92077351220262,-0.349236037306318,-2.11897260479303,-0.913532614765715,-0.348418271150109
"922",922,-0.37052967078888,-0.429154153891448,0.14176523154373,-0.371372385130932,-0.429338450005468,0.141342002097462
"923",923,-1.92113983671696,-1.09664223555595,-0.680607441633073,-1.91927344563833,-1.09401921173544,-0.68164961531104
"924",924,-0.289432830877223,-0.0979217252592768,1.73026238089658,-0.289406707695184,-0.0977778266181872,1.729428976883
"925",925,-0.163301629243743,0.337084293429036,-1.80154354715154,-0.163651243248085,0.336831721770007,-1.80792814149227
"926",926,-0.86492637051009,0.39398827991645,-0.132343618888959,-0.86686907475541,0.393565274674454,-0.132096850959338
"927",927,-0.528879119188462,0.567212160616514,0.396341917166574,-0.528180149813386,0.565959798722609,0.394671434552961
"928",928,0.596427131517937,1.48305249109766,-1.22698826339552,0.597603383202926,1.48505537124879,-1.23125805991275
"929",929,-0.818828911240229,1.12823935321417,-0.192997557528348,-0.82825147852772,1.12904478890622,-0.192914301895487
"930",930,-1.44322855298491,-0.0309667216390142,0.0965282244380708,-1.4474200681969,-0.0311330291792578,0.0965189011773305
"931",931,-0.470612897142422,-0.917676966001592,-1.15045824735293,-0.469647581364456,-0.912677166455743,-1.14577883027424
"932",932,-0.0319279856521503,-0.870689633326318,0.539500054124228,-0.0321237753445655,-0.871054091751904,0.53951745111164
"933",933,1.59292820347006,-0.899775750304842,-0.1059241804054,1.60013255073064,-0.8990431592823,-0.105944296607259
"934",934,0.43653964502569,1.82117485627241,-0.395368291063857,0.429860831677246,1.80669920715542,-0.3954933281947
"935",935,1.19569763177592,-0.45652853189437,1.75760714001055,1.19853954430953,-0.456351382913756,1.76140705128353
"936",936,-0.195278359063631,-2.51997442032212,-0.807573442717881,-0.196181915891625,-2.50971161229302,-0.808452773366166
"937",937,-0.378922179084819,-0.510233580937645,0.747635106015204,-0.375991351710481,-0.51250768599165,0.747889708232644
"938",938,1.85971573648077,-1.33215638407986,-1.22540423302446,1.84546356203606,-1.32256151835633,-1.22499505206776
"939",939,1.91562511221775,0.924184355503874,0.276715941179902,1.920395081116,0.931285896912107,0.277552581751512
"940",940,-0.0596700398182875,0.204468387825043,1.15204826367905,-0.0598755644192786,0.204028173621978,1.15236598377816
"941",941,-0.988749529038409,-0.145287726731068,-0.724770343544969,-0.986854590155336,-0.145299447852379,-0.722601242996961
"942",942,1.01168563703459,-0.317147816646303,-0.492779696827613,1.01942588476546,-0.318041982167608,-0.49495035081479
"943",943,-0.627343128936794,-0.694625470455462,0.884469511432015,-0.627448948451128,-0.69191475069636,0.886179515919918
"944",944,0.172903053347392,-0.0896476403703406,-0.181909667514473,0.172429391548545,-0.0898832338152951,-0.181861423273725
"945",945,-0.820639678467822,1.10764780465529,0.299566379991979,-0.822832511329282,1.10606750987461,0.300102075126619
"946",946,-0.460947973931503,-0.868754307065335,-2.11953869877495,-0.457213730024913,-0.868746652403823,-2.1184874248329
"947",947,0.485165963331289,0.718919876199383,-0.573269713155769,0.485964715413081,0.723569734857763,-0.574225504019093
"948",948,-0.4582450266426,-1.64903551187432,1.01323224533425,-0.465617047774154,-1.66514185726379,1.01522975506422
"949",949,-1.56789086320265,0.459826601503524,0.49895871577965,-1.56014238963166,0.460076549368387,0.498579774091835
"950",950,-1.01207876970193,0.491012028499528,-0.670526414460068,-0.99968414392017,0.490879301260411,-0.669702789007235
"951",951,0.230958264313915,0.891406789596386,-0.0812951107769112,0.238261871530237,0.903367475936881,-0.0813737014502248
"952",952,0.245195732857656,-0.542553937944337,-0.0562815689971967,0.244044892957819,-0.541309239103389,-0.0564145947601906
"953",953,2.01724752385504,-0.507923601392592,-1.71615842477495,2.01945131707937,-0.5081949614051,-1.71496758049496
"954",954,-0.244488389533865,-0.57401515914376,-0.190767137677471,-0.242608482235765,-0.572132205205753,-0.190965709609085
"955",955,-1.72170472063529,0.225942464175474,-0.239637895312685,-1.71301055811386,0.225822021721799,-0.239250515667565
"956",956,-1.51376147450747,-0.908225328393177,0.174075967178596,-1.52303701355557,-0.911259925455936,0.174128183106676
"957",957,1.7381137815126,-0.675821706375242,-1.87472518927872,1.7410204543826,-0.675624965253526,-1.87582787116486
"958",958,1.45014612159792,0.932406340872712,-1.00034739379471,1.4542679890095,0.937875475617489,-1.0009131633564
"959",959,1.7256246671511,-0.103773976333113,0.68418581453937,1.7182555309618,-0.103511744315178,0.685724002650214
"960",960,0.165985139336851,0.184845910889607,0.927614614798793,0.164091092548604,0.184919941691312,0.928662860327413
"961",961,-1.61242189231882,-2.42366368409699,1.28679395638931,-1.59953715519109,-2.42620293928396,1.28738190760674
"962",962,1.10083182576778,0.722510881302039,-1.56391940229881,1.08235056298027,0.717424922451531,-1.56498379985236
"963",963,0.212621758197013,0.0690462295337001,-0.186706718973884,0.211780900638365,0.0688170560975907,-0.186346559873019
"964",964,-0.365495915284439,1.72242434830668,-0.613441897743307,-0.369383287086395,1.73348397450385,-0.615144246456307
"965",965,-1.8293977245998,0.771048351859388,-0.416711874240238,-1.81405506990121,0.767864080646825,-0.415345853843887
"966",966,-0.957064642717545,0.296704627529079,0.832826440993159,-0.962631056902685,0.296555022320432,0.834640093136978
"967",967,1.34297404205231,0.944063107899826,0.0504754095494805,1.35028386984551,0.94260093047191,0.0507017913531846
"968",968,-1.36134955587238,-1.14951160471429,1.3936379504092,-1.36253718895844,-1.13747995663575,1.39243341473488
"969",969,-1.87434458709188,0.846831543630259,0.812044785903747,-1.85644036309589,0.846570958477328,0.811887630057467
"970",970,0.514748601758511,-0.260252691911118,-0.389920778682518,0.517747167637485,-0.259662874251216,-0.390133399793508
"971",971,0.598442836288806,0.67538385208287,1.69472972682624,0.597695211639886,0.679904996666189,1.69346288156687
"972",972,0.98078520329124,0.400620316650176,-0.974285715124601,0.97903173519376,0.398037747291403,-0.973395080391383
"973",973,-0.0446355859064964,-1.4729889682556,0.883558504668855,-0.0445413161119104,-1.47776205966201,0.881728180815642
"974",974,1.24231583262973,0.965086403371015,0.236390091882533,1.23626798098086,0.968575608398709,0.236222068111718
"975",975,-1.19802643856991,0.0388530962105669,2.10693346962567,-1.19612872440716,0.0387104444117613,2.09890024811089
"976",976,-1.16964672215635,-1.5851259188623,0.301711982702139,-1.16505499702496,-1.58577178888606,0.30172018556224
"977",977,-1.42897762652767,0.94818531295047,1.10173767134081,-1.43479247906418,0.946264402202931,1.09866530966805
"978",978,-0.0492924232977188,1.20246796505594,0.601465334200432,-0.0498348820571047,1.20825535557454,0.60217153845753
"979",979,-0.170333741441096,-1.07809621402318,2.62386563766822,-0.169261419979024,-1.07894544752827,2.61752038751135
"980",980,-0.754415567408471,1.30487777429651,-0.0433765292716101,-0.752616680395855,1.3103813577412,-0.0433913614101828
"981",981,-0.222183389502152,-0.411280273933098,1.12842373020258,-0.22258470349998,-0.410984517599726,1.13129732452051
"982",982,-1.53365333601253,-0.315834502364779,0.0885712357443875,-1.52356112489301,-0.3164677459055,0.0884228411670568
"983",983,-0.383624954225108,0.278280451583084,-0.362404374306535,-0.383600322325384,0.276623839722638,-0.361794393434014
"984",984,-0.172545693255319,1.45332497533342,0.135193636130533,-0.170884014409492,1.44509027192074,0.135322629422612
"985",985,-0.209236605290306,-0.924415180599579,0.218133413461875,-0.212391635506277,-0.932510726482685,0.217967276793542
