"","V1","V2","V3","V4","V5","V6","V7"
"742",742,-0.332287417371108,0.378976134807134,-0.619889293553879,-0.334489806466333,0.383237429714288,-0.61759330500215
"743",743,-0.215569480180003,1.10226582558197,-0.417066137480522,-0.219677034070911,1.10673510553727,-0.417309532035428
"744",744,-0.0226213827021807,-0.777332940014725,0.534013752920591,-0.0229449097154431,-0.780481815114944,0.533310197447903
"745",745,0.053631499040726,-0.787097652719003,0.544380157349064,0.053596376881629,-0.789096474914318,0.545166470597317
"746",746,-1.19238193173694,0.801122706562928,0.275741401703545,-1.18880434128289,0.806781814039048,0.276728747818891
"747",747,0.295381191765103,-0.295815234567572,-1.34966316080384,0.294455640571234,-0.295178320253548,-1.34272268250719
"748",748,-0.514081416654115,1.10347298934946,0.816105376162843,-0.514548806787257,1.10317848322635,0.819744722524251
"749",749,1.44434152903536,0.382642586557095,-1.85537999096063,1.43099954531561,0.381501842156555,-1.85548244469345
"750",750,2.11288349902005,-0.912295272015825,0.474950066672787,2.06597064434363,-0.906369155379175,0.474357406093598
"751",751,0.311325168731251,-1.17649203424941,0.78599763647289,0.308968356835186,-1.17668811598781,0.788308797341971
"752",752,-1.58899560555006,1.1446956456107,-0.638340475244963,-1.59804625743344,1.14454544862977,-0.640827155864341
"753",753,0.143311207636361,-1.59888750522851,0.535296616306695,0.140637129944266,-1.61803528353518,0.537180378728239
"754",754,1.20579298213072,-0.34214297183495,1.61754991498285,1.22137216660253,-0.339922433396971,1.61571893085428
"755",755,-0.810828295630366,-0.505676461044174,0.734047563527093,-0.806933961665297,-0.505494633578978,0.734481299393391
"756",756,2.03775347360727,-0.978949051531145,2.35537149343507,2.04473808691346,-0.976064203978215,2.36234786427199
"757",757,0.932037038810235,0.453843352315604,-0.0630159998338404,0.927516876116001,0.451920032421321,-0.0630852724502629
"758",758,0.359559255049679,-0.830581569163282,-1.59179605225537,0.360188120718003,-0.832866898053173,-1.59518647893011
"759",759,-1.35953279160576,-0.60300338384489,-0.305834276617449,-1.36844515347438,-0.601819033841392,-0.306546778329799
"760",760,0.56582434483754,-1.22961698062117,-0.472823434829651,0.567061563003825,-1.22878496512463,-0.472424426324128
"761",761,0.483234610955075,2.08513590557003,-0.19485470448999,0.485122694077248,2.09447498476488,-0.194251269037436
"762",762,-0.579765530830976,0.87930190840548,-0.136198963521456,-0.571424638830264,0.869028933081175,-0.13609867037694
"763",763,-1.8909011453554,-0.016061853531764,0.350232996440367,-1.86863864762242,-0.0159870268349276,0.350379640615203
"764",764,0.0445408329079461,-0.71485840237072,-0.788400735556645,0.0443121481809062,-0.715620891575701,-0.786498253750022
"765",765,0.298840347340946,0.915169923983614,1.97477676289317,0.297256143505275,0.916730255179597,1.97709413921916
"766",766,-1.78401513376565,-1.38390264849562,1.44323993072155,-1.77279911546437,-1.38373474679819,1.44120536639848
"767",767,-1.21763939841108,-0.87108364892916,-0.985823768714737,-1.21073643039212,-0.87316299249252,-0.989838653856997
"768",768,0.425315792370922,0.484020131198472,2.45958267427871,0.424400747278716,0.486596821812705,2.47087520582399
"769",769,2.27526733728298,-0.610089161490811,0.60753984588025,2.26490631702585,-0.61300692995023,0.606196026654691
"770",770,-0.522035066445966,0.673779721683004,0.632738900694786,-0.521723202106783,0.670805625458748,0.63263290830851
"771",771,-0.785565380346223,2.16390174542346,-1.41701950632721,-0.788272591112011,2.16306556779972,-1.41750733438025
"772",772,-1.66838470923343,0.672340623789306,-0.670227011512321,-1.66119573740436,0.669720371533639,-0.673287033792438
"773",773,-0.951778426240491,-0.110042833945803,0.244847662102521,-0.965219509535451,-0.110481842318073,0.24589845764697
"774",774,0.230887878783936,-0.937005961049395,-1.36675466160595,0.231588695238523,-0.936244109654481,-1.36425997999438
"775",775,0.208622420537713,-2.44670811826221,0.156709949675364,0.207747353716456,-2.43426698987294,0.156510952289705
"776",776,4.12113137104962,-1.77606660709154,0.340928778144626,4.09203225696125,-1.78860612279918,0.341690112517204
"777",777,1.37631017129995,-0.127245049630112,0.887853556616483,1.36314576877942,-0.126937274747913,0.888937143375389
"778",778,-0.79438191802833,0.420008619441885,-1.04367535561637,-0.791872160494993,0.416740854357014,-1.04309228019322
"779",779,-1.25272358105842,-0.727020837714056,2.1051688760363,-1.25320873109836,-0.727818666483949,2.10650922336519
"780",780,0.147273549548593,0.460077367535957,0.0684465307744504,0.149762570330715,0.462775006076249,0.0684952952716674
"781",781,-1.73429303979597,-0.592151941782317,-0.446101198586104,-1.72413526098478,-0.5963135320523,-0.447693828454961
"782",782,0.537896567208094,0.286126224491124,0.117470932300749,0.529303403421221,0.285749122866263,0.117590490211339
"783",783,0.718417078495983,0.842349856561018,-0.409681337141912,0.716589653673367,0.839525945182735,-0.4092664190557
"784",784,-0.473723209942225,0.201100256278606,1.46875979048088,-0.473117041116412,0.201338952754711,1.47048850831875
"785",785,-1.13852782405067,1.5874382057643,-1.22442510009323,-1.1477310004939,1.57430661286841,-1.22172284216051
"786",786,-0.224095529116665,0.286310064630307,0.246068055807247,-0.224862415747759,0.289952716105444,0.246111843312945
"787",787,-0.876076945726062,-1.43102393145399,-0.180828694397022,-0.873908465462028,-1.42962971495519,-0.180587777699023
"788",788,1.71017628074416,-0.66690422414592,-0.536170154385019,1.72266000933579,-0.665805658129864,-0.534941302044881
"789",789,0.457022702883201,-0.513221322420662,1.83928808408785,0.454611145793685,-0.512337478882917,1.83538083300043
"790",790,-1.18472249621205,0.0265053373198261,0.0122031930001136,-1.20410503812145,0.0267673191826102,0.0121873305584362
"791",791,-1.56932802520984,-0.260263447748917,-0.918786512380477,-1.57601040805049,-0.261802593603247,-0.917811225626546
"792",792,-0.641480232789689,-1.15136662663589,0.778627031045486,-0.6373826483571,-1.14736326708634,0.7781613583583
"793",793,0.597875019416778,-0.766328247081795,0.299668377693126,0.596918807606975,-0.767580453216844,0.299203209014933
"794",794,-0.240123628347098,0.544677526928527,-1.00367225108355,-0.241446688974638,0.543917271656138,-1.00409162371888
"795",795,1.54864288629828,0.608606323361797,0.651829151822147,1.533120444564,0.608130637228205,0.652005196702208
"796",796,-0.773525409367364,-0.0470217722065282,-0.928469721192454,-0.776232771211149,-0.0467905292755808,-0.926803528989076
"797",797,-1.21508164475247,-0.37277933800724,-0.271631749835098,-1.19698146667932,-0.372336669467017,-0.27255548937144
"798",798,0.0303657840418456,1.73340983708141,1.25732123598812,0.0303121958570427,1.73282505120213,1.25844827973505
"799",799,-0.816878533066664,1.1440502484378,0.0032741855868329,-0.811634945923292,1.14137455085863,0.003289067521037
"800",800,2.18595794024315,-0.756233287819868,0.197359528056901,2.18792749436527,-0.760875799282376,0.197365693243232
"801",801,2.54070763138496,-1.40137870514243,-0.23020854453464,2.54790185117116,-1.4085353541027,-0.230259352697923
"802",802,-0.897219728851292,0.0835742746957635,0.172256008490332,-0.904752555211191,0.0834101497299137,0.172242626823012
"803",803,-0.29633268874019,3.11275171270391,-0.435198852655028,-0.2955790712436,3.11061760559447,-0.435311818457813
"804",804,2.29793191459668,0.406311667742374,0.232674343202969,2.27196058447101,0.403545022487013,0.232101528156916
"805",805,-0.48337520852355,-0.404889743206479,0.926398814292582,-0.485037381464716,-0.406055248707634,0.927359189519329
"806",806,0.472171500139958,0.506453199105645,0.986671587477938,0.463079232716185,0.506892307485493,0.987712830775759
"807",807,-1.26821220393761,0.635041109989056,1.84378937472297,-1.26749677214289,0.634010381406862,1.84507532314666
"808",808,0.160771868002432,-0.731982471547561,0.258202094056963,0.161043735960087,-0.731952647960404,0.25863497980489
"809",809,-0.166760897496955,1.34220847498494,1.48942872862024,-0.168773325654046,1.34309967308283,1.49203961581611
"810",810,0.303695151080625,-0.18556444891985,0.109756529317782,0.303663638623636,-0.185989692543575,0.1093925533491
"811",811,0.344110461215063,-1.26867082026494,-0.865373315258443,0.351236335495357,-1.27256775488308,-0.867094049712771
"812",812,-1.38271613450055,-1.66836077252139,-0.504396146347445,-1.37424342873123,-1.66920505889363,-0.507295022572072
"813",813,-0.527413946397092,0.945302839645579,1.62260957100067,-0.527381297146282,0.939557434116973,1.61663149474686
"814",814,0.325359694146525,2.04996699908636,-0.855269985307563,0.328249828252331,2.05263473409356,-0.858625331076099
"815",815,-1.02454048217213,-0.736362366891007,0.987416299238222,-1.02954649877688,-0.738423654693758,0.990121329247588
"816",816,1.08580706781415,-0.869254958230488,-1.47468090829606,1.08463623612891,-0.868491809359405,-1.47393059246636
"817",817,-1.0521096832835,0.114308233925457,1.36631826963817,-1.05401849305753,0.114831527696243,1.36796549824336
"818",818,0.277564714904468,0.130713427098315,-0.0893109641441474,0.276683333307305,0.130066432803838,-0.0893259787612137
"819",819,-1.85580438763689,-0.742344622916146,2.68160057888395,-1.86224061076678,-0.745474448667099,2.68384461046617
"820",820,1.22364074150794,0.330351630718303,1.64128815334919,1.23961141119984,0.33189730324305,1.63525161427307
"821",821,0.149813388474525,-0.919309341227779,2.07132464898193,0.14955698728608,-0.920911088445977,2.07743064366931
"822",822,-0.0666074366327409,-0.745799988683817,-0.965543684945425,-0.0654629285168924,-0.742812487366774,-0.96616543987717
"823",823,-1.07048589881621,0.0287389863867024,2.09235193779516,-1.07036403595032,0.0286863198651315,2.09085030943104
"824",824,-1.84473365303318,1.27556618080819,1.21118989223904,-1.83957546830786,1.27751412605416,1.21314729647762
"825",825,0.0190903996190748,0.614496630452541,-0.386268433373063,0.0190346987652823,0.611901790366993,-0.386303476673533
"826",826,0.835646273665975,0.368442192420233,0.963366834596104,0.826762968800455,0.369005911033042,0.964970070709469
"827",827,-0.238316634801241,-1.25419856632173,0.665814165458567,-0.240762953793403,-1.26322788187358,0.667293711561963
"828",828,1.59917945919454,1.16860921602543,0.494053017980722,1.58582944294871,1.16089956309358,0.491898171606503
"829",829,1.13886138118208,-2.62991959738979,1.95549732917219,1.13868234370146,-2.63475308545752,1.95350785335239
"830",830,0.554814041145649,-0.0331218132862381,2.26856976197443,0.55291179067374,-0.0332252874623685,2.28398241827846
"831",831,0.0933958497487946,2.43700489416229,-0.916439926560419,0.0946065943864791,2.44350341027759,-0.916744916950534
"832",832,3.04241908122432,-1.85425334675315,0.18067628977545,2.97530976411844,-1.84664765014812,0.180695658205789
"833",833,0.533449740619303,-0.955857103808474,1.04505922605285,0.534914173282091,-0.953816551968827,1.04533889745099
"834",834,1.54509490412723,0.779101477209833,0.17470338042068,1.54184506737477,0.774938552897224,0.174103957349688
"835",835,-1.16299502749201,-0.507446215797566,0.571675883785611,-1.15649046735193,-0.506544753579673,0.570077267441407
"836",836,1.47955969903548,-0.103331959697051,0.419634581777173,1.47482453764853,-0.102767855417993,0.41907489176654
"837",837,0.602500076363664,-1.0096167268139,-0.249141494837205,0.614253269219942,-1.01867187476961,-0.248996727688059
"838",838,-0.16451511412131,-0.169997425143354,0.142558958487986,-0.164701334349042,-0.170854534894786,0.14284196587741
"839",839,0.629491540593982,-0.949679696826723,1.54945698880458,0.630003877638138,-0.952150813698677,1.54908130478104
"840",840,-0.687417461210785,1.68538094546893,1.53422651657189,-0.687499450180392,1.68504378331537,1.54085554469318
"841",841,-0.14995677895725,0.0615923412432296,0.30173268497272,-0.15117134758932,0.0619032153887561,0.30218727071411
"842",842,-1.34913980199231,0.198036103012987,-0.225174533733376,-1.34932063113098,0.19725090881699,-0.225916125612052
"843",843,-0.120873308457078,1.16882170354019,-0.444826199405662,-0.121924159495755,1.17020287683015,-0.444652141591103
"844",844,-0.873420195244487,0.275048625624594,-0.994902028498576,-0.859260514031257,0.274069724765431,-0.991319976994021
"845",845,1.07414679699056,0.776236223233699,0.0638119900524783,1.08090334050355,0.775300642337998,0.0636615783350847
"846",846,0.161130334724669,-0.058070980379947,0.477046004682338,0.161071510221097,-0.0579985451050332,0.477913126068767
"847",847,-0.336582512413162,-1.28080322547723,-0.368989908449025,-0.340433107700693,-1.2791375233111,-0.368097832723001
"848",848,-1.49212338851127,-0.805857280654745,-0.558462036029357,-1.48361006779876,-0.809555085866199,-0.55993500801185
"849",849,-0.734233639325256,0.351901176299949,2.35296862141947,-0.746165611972285,0.352682068565815,2.36065420297612
"850",850,-1.35918023202241,-0.402227985622362,-0.018376504843593,-1.35218751594512,-0.400422619611464,-0.0184184328052965
"851",851,-0.200809422681819,-0.111915968931712,0.681102752277535,-0.203328220613045,-0.111797118935937,0.679800627679667
"852",852,-1.2758470101883,0.880788284797592,-0.843573684147076,-1.25994805236746,0.881923205157986,-0.843427331584443
"853",853,-0.0885734314893816,0.585456390252002,-0.443452836399778,-0.0878176035699016,0.586541813939349,-0.443610630423589
"854",854,0.0612315244013252,-0.388081894353747,0.24004119418321,0.0603273668683027,-0.388216884295477,0.240228527401335
"855",855,-1.11893321167761,0.698234603530963,1.11096668498535,-1.13227258152178,0.701274715740733,1.10745925063969
"856",856,-2.04011149154775,0.0917548462940605,-0.591600218047091,-1.99185195977432,0.0911339837054685,-0.589969432682363
"857",857,0.805944953662524,-0.250036365745487,-1.27490872853853,0.808510443031617,-0.249578690434532,-1.27199422851504
"858",858,1.37623633553449,-0.447048987181454,0.17980104394134,1.39701487845114,-0.447470801251698,0.180311296155372
"859",859,0.226766906634125,0.455090804732169,-0.937352513503973,0.226087484752858,0.456475165359955,-0.936921014358299
"860",860,-0.171289738956172,-2.19192383702214,-0.957183728647684,-0.170355935689063,-2.20683073852566,-0.959156720197006
"861",861,-1.24395923797103,-2.68105020288383,1.29647473535216,-1.23245173026551,-2.68069948296566,1.29252767855425
"862",862,-0.332278915253777,-1.09034477614188,0.715474922245425,-0.329626315092316,-1.0873271410455,0.713253098444698
"863",863,-0.7297835773266,1.28326162134203,-1.71830984228253,-0.733561980928089,1.2834162801847,-1.71627487840297
"864",864,-1.43305258179281,0.40706633762649,-1.06383207811747,-1.44314348896529,0.407721486757197,-1.06481641765597
"865",865,-0.682494602563118,0.697858117020296,1.79478106948628,-0.678118097692773,0.698890053944345,1.79137856927881
"866",866,-0.301981446644863,0.023666730436575,0.759351080366354,-0.30181785605434,0.0236198618583036,0.759685464572004
"867",867,-0.550418415918948,-0.278774037913031,0.963687311615144,-0.546349396014207,-0.277735687590335,0.963463391745229
"868",868,1.62167238181098,1.19424964842838,-0.672138368978347,1.61343507933956,1.19907199498456,-0.672015825352304
"869",869,1.36161745931985,-0.750377787194919,0.757839378235943,1.3596298728433,-0.752024183882976,0.757913858496748
"870",870,0.448173784144266,0.902061743992494,0.719392704973949,0.44691254024146,0.904643060038153,0.720070552569683
"871",871,1.03572436109592,-0.979355668109842,-0.0535627109222492,1.04865036087391,-0.981243576323135,-0.053594676776134
"872",872,0.671245197608914,0.458564094793953,-0.281230913183305,0.66077424614474,0.458161644184586,-0.280122249938222
"873",873,-0.309772593714171,0.286569123608292,-1.59456912206198,-0.307808957184315,0.286454274368416,-1.58652503038057
"874",874,-0.308192764091832,-1.1527837507591,0.791167811204943,-0.310882358156032,-1.15315231176368,0.791380263540952
"875",875,-0.775161226281406,-1.46721238625654,-0.21925267268137,-0.779077428002467,-1.46909429370511,-0.219373205575134
"876",876,-0.039936138136196,-0.937357313696148,1.64383451963459,-0.0401437444846126,-0.936554792936235,1.6433833176816
"877",877,0.599918958460592,0.663031188198053,-0.6199942592676,0.589810563172843,0.658926230299372,-0.620112155284249
"878",878,-1.29667635164692,1.00309186491621,-0.970904774086101,-1.3134993281361,1.00608134710407,-0.967650325440864
"879",879,-2.08483346091478,0.237231541543048,0.920824154498998,-2.04402405649762,0.236448317862777,0.918024371313033
"880",880,0.0406981077531362,-0.241740947316875,0.621693826949731,0.0408100150822344,-0.242067848703281,0.6215759145338
"881",881,-0.040578140986404,0.543918467648096,0.363232834961693,-0.0411373695577015,0.543758309468529,0.363473893780995
"882",882,-0.312177397991869,-1.30856927174566,0.142284337156887,-0.3127308682222,-1.30842205102906,0.142315735806604
"883",883,1.71734856816581,-0.742816841259354,0.463177303389499,1.69795877687508,-0.747357872188547,0.46360544297181
"884",884,-0.457527755482886,1.64625662952704,-0.426271031239675,-0.457524185043211,1.64787841069541,-0.426726005310701
"885",885,-0.129608964357872,1.27149686708124,-0.0599615483634686,-0.130391043430249,1.27817670990929,-0.0600305219407602
"886",886,0.138217319248118,-0.973745832600696,-1.50676664897769,0.138137037357573,-0.97370683679141,-1.50808412091575
"887",887,0.898002887845936,0.591933598570989,-0.673327669082538,0.891007619328466,0.585288000552231,-0.673292319171411
"888",888,-0.163574809997527,1.22265830079101,0.0609677367097765,-0.166645421089619,1.23100467643092,0.061021837604956
"889",889,-0.473508979450521,-0.245709145693232,-0.739287801815105,-0.470547195455586,-0.246382046086044,-0.739210501996771
"890",890,-0.554082875337147,-0.0758247533049912,-0.103579009767279,-0.552573422995985,-0.0764449377992854,-0.103165360638704
"891",891,-2.16447162863291,0.570320363752408,0.0834074982348462,-2.15618114642683,0.565163645459505,0.0832946505328707
"892",892,0.355970402682281,-0.515035256564442,-1.86583630654783,0.357281077331639,-0.517008755083166,-1.86614390972327
"893",893,0.545746057865886,1.10876447199253,0.186266014588117,0.544651278232057,1.10028029236833,0.18619881438699
"894",894,-1.83628635825318,0.779420365213644,1.52500287858615,-1.86280990472374,0.778993170363879,1.52295375837083
"895",895,0.694718669088649,-1.86701403508799,-0.785471989376458,0.687035648056447,-1.8560961844789,-0.786095676305682
"896",896,-0.402786676902379,2.0709549980421,-0.470014885069398,-0.400125792514517,2.08568252236891,-0.471185210884965
"897",897,0.672487115579382,-0.242414690074959,-0.588786001303554,0.682470498034593,-0.242308923432509,-0.588949864074348
"898",898,-1.11843687209099,0.0852954174225313,-0.415068677728883,-1.12639921504992,0.0850890416794611,-0.41506140120252
"899",899,1.6441669164472,-0.788746672442286,-0.343219209405432,1.64502568191459,-0.791718188656603,-0.344921824726858
"900",900,1.98818324126613,-0.0413291065742557,-0.676045817581374,2.01845487632095,-0.0413590617971818,-0.675286378254188
"901",901,-0.0400072823666896,0.196948866707975,-0.113983736167408,-0.0394470485451611,0.197584815951621,-0.113748978343675
"902",902,0.845726946397512,-0.703716332625041,-0.188267207929076,0.85484557243873,-0.701542526275279,-0.187576581724102
"903",903,-1.23887248971693,-0.0463611996835514,-0.271030509386972,-1.23950352617712,-0.046402357921568,-0.271408718089792
"904",904,-1.02395169740774,-2.06779337620481,0.0581152246961721,-1.03180159908664,-2.06663844565113,0.0582302261258265
"905",905,1.29402166700592,-1.26497590283401,-0.660645216730585,1.30967816672938,-1.26648884312591,-0.662204757265557
"906",906,-1.04264988718674,-1.12201985565206,-0.105669652952843,-1.0489644450668,-1.12778594027196,-0.10572218777569
"907",907,-0.627945967726139,0.350996811599445,-0.0372056918786765,-0.634359533180642,0.350099049956917,-0.0372455588387954
"908",908,1.29504180152057,0.49462295887128,0.184749643189775,1.29940608410091,0.498662071018078,0.184607024430318
"909",909,0.537356710335406,1.46331303560668,0.540593540039071,0.535989463295855,1.45994004344389,0.539904409662126
"910",910,1.72261776736633,-0.150444844069089,1.35572804621376,1.72439671978338,-0.149472085884497,1.35705466845
"911",911,0.308075787157002,0.0327543759092687,0.747696679779088,0.30526080658825,0.0326831363005087,0.74474177925257
"912",912,-0.137084087551258,1.38246874743489,0.271443415642797,-0.13639549194825,1.36848429780996,0.271812614461934
"913",913,-0.0831775729520907,1.28199391997477,-0.102573812084625,-0.0831745789196902,1.28517460477074,-0.102662780561303
"914",914,-0.0925022564794174,0.310595651534223,0.263955404422209,-0.0929467613600285,0.310017872864624,0.262952808686116
"915",915,0.0675957154865551,-0.108567204338747,-2.01298985572501,0.0672020493721377,-0.107931104701172,-2.01474948938927
"916",916,-0.691494041173429,0.449461321957184,-0.0514901264683955,-0.690196566235736,0.449900479407819,-0.0512670438845884
"917",917,2.12193636414323,-1.62540298829061,-0.195200938641434,2.10543742996527,-1.62095193929277,-0.195035481395752
"918",918,-0.554414038497892,-1.74600159815837,-0.989558714726072,-0.561369075912338,-1.73186846141856,-0.990356700779886
"919",919,-0.599191277544053,-0.0890661960023167,-0.827917507980722,-0.608216163621159,-0.0892827773052651,-0.826197190535338
"920",920,0.3083774451983,0.631034665506134,0.420876846549888,0.308627912090989,0.630710993245108,0.419702576806835
"921",921,1.24265662572828,-0.851159092764971,-1.04518253556871,1.24285811007147,-0.852175031503562,-1.04320413402687
"922",922,0.655602864203984,1.52163664468551,-0.398049357969146,0.654090362655353,1.50861397676776,-0.397031574407974
"923",923,0.0436483184495489,-1.46468410716502,0.0445219098582081,0.0438327591685041,-1.46227999113919,0.0445740566827847
"924",924,-0.614131041340477,1.73684476364019,-0.122268681660961,-0.614285499352975,1.73366071631963,-0.122680967144619
"925",925,0.451754122109701,1.41467946056947,1.25984343033142,0.455402447541416,1.42042681458144,1.26380975263513
"926",926,1.20380672611379,-0.252176559291792,-0.022190128399746,1.21689513272323,-0.251698110601971,-0.0221522366678687
"927",927,-0.602356164456447,-0.730058818315504,-0.217891587032047,-0.60212017202392,-0.729267260768644,-0.217112866838488
"928",928,-0.247477366180639,1.33391431836514,1.4133269175871,-0.247798746653584,1.33495048311413,1.4133142808072
"929",929,-1.98596932446426,2.21551115182115,-1.03461086223535,-2.0018967237142,2.21710395905964,-1.03423100145323
"930",930,-1.3968511373386,-1.86695997213359,-0.210671784108665,-1.40386715957516,-1.87403712934175,-0.21139886758227
"931",931,-1.0764689182111,0.414052063466241,0.63653289786804,-1.06081220906174,0.411273301531986,0.634194316783098
"932",932,1.08863984733949,1.08849277388433,-2.34788887917091,1.10937401117722,1.09002498488257,-2.35114431233567
"933",933,-1.453349933606,-1.14097628066389,-0.125210694501845,-1.46142945737495,-1.13187341141538,-0.125240167591623
"934",934,-0.858034869807872,-0.0932813020594679,0.0919197085631499,-0.862587946790998,-0.0927928753370488,0.0920433808023486
"935",935,0.333896965189365,0.447393815692971,-2.04168473110813,0.335797706983529,0.446493848720613,-2.04338992966387
"936",936,0.854475801411747,-0.965654597318085,-0.388936897091596,0.856578259785187,-0.965648680642842,-0.388882499903984
"937",937,0.71865207526822,0.494305487489354,0.308858394829927,0.715533290102117,0.496735924169469,0.308006324898175
"938",938,-0.638725605858477,-1.53583535576264,-1.16883731156284,-0.635612472633592,-1.52418414143343,-1.16765366293799
"939",939,-1.11862040453059,1.08754800289151,-0.307284859191258,-1.12872102530466,1.09495223393624,-0.307997345910301
"940",940,-0.150716004071961,-0.869791860062058,1.24432108248449,-0.151053802307843,-0.867911669770439,1.24900993348352
"941",941,-2.59680030447485,0.764860325098523,0.585107865772535,-2.60203215795139,0.763525785484374,0.58295749766618
"942",942,-0.320304962160599,2.87799955318639,-1.05113652335017,-0.325525647361809,2.87489332627531,-1.05673712274854
"943",943,-1.61148189546221,-1.2484307511341,1.50943621760898,-1.59947634506204,-1.24745964026073,1.50945518671
"944",944,-0.65534015815039,-1.9163703359413,0.8490890932156,-0.660664807784152,-1.924330500343,0.849365617327141
"945",945,-0.479198343750115,0.734947864853133,-0.077659057331983,-0.480542758232774,0.73405999972987,-0.0778570869973924
"946",946,1.2337755770878,0.536036633738561,-1.41280675687444,1.22474486056776,0.535458546727889,-1.41211348528312
"947",947,0.949623862367369,1.45667539852126,-0.873608319950699,0.945865444781839,1.45917979942954,-0.873184064954268
"948",948,0.196824503992703,-0.495053769940718,-1.56554361772798,0.200271059283521,-0.496030930752813,-1.56954751674985
"949",949,0.325590818542525,1.61857160761409,-1.74570316587848,0.326799271326995,1.62898539190055,-1.74825835430029
"950",950,-1.37866388176136,-0.587373364524327,1.58190324573314,-1.38890734681171,-0.587334883815789,1.57771931134496
"951",951,0.405635724808905,0.853917620330817,0.520559053738701,0.418131619473788,0.85398823166055,0.520796047639919
"952",952,0.0715851398243748,-0.0571172755911606,0.497027816167485,0.0712338927451782,-0.0570358453633625,0.49836126227398
"953",953,1.27582935686613,-0.397056690355961,-0.568988746501886,1.28874227758736,-0.397739000293004,-0.570777136443142
"954",954,-1.99826474225664,-0.357511014505598,-1.21495892261077,-2.00191576438072,-0.355187839475096,-1.21430529891983
"955",955,-1.32675513556696,-0.210494990406117,1.37476303636417,-1.33734136502006,-0.210751743446867,1.37086019700247
"956",956,2.14602401932285,1.82909422586222,0.438873630151332,2.14030479530402,1.83484071552662,0.439062360635421
"957",957,-0.710121689030589,-0.439123317680279,-0.396849528351642,-0.711479279335645,-0.439083317631374,-0.394462967011883
"958",958,0.473155170654323,0.451622178276175,-0.531811658127206,0.471193661534524,0.45456720286994,-0.532702765969809
"959",959,-0.404464261093979,0.56238448633009,-2.2503011459537,-0.402065194749504,0.561343989106732,-2.25365000864287
"960",960,0.366465490142558,1.01395349849827,-1.51239424392903,0.362094469619043,1.01425123758342,-1.51187054828285
"961",961,-0.41687358709626,0.338054603006037,-0.719626707977638,-0.416014245928337,0.33911660935595,-0.718225497689564
"962",962,-1.94697498932448,-0.343158468127239,1.01725262019341,-1.95641253688012,-0.342869957086544,1.01763243131109
"963",963,0.219995673693546,0.956706795573011,-0.568432777800768,0.225916567301294,0.965920370966197,-0.567464688854598
"964",964,1.17111503911528,-0.141994524254523,-1.57532476103586,1.17348617844361,-0.142742704087513,-1.57762172327657
"965",965,1.97261664148315,-0.365719312106326,-0.792741357017604,1.95502142080482,-0.363899424584348,-0.793361371353395
"966",966,-0.306639197836869,-0.249295004126502,-0.416468558986022,-0.306491641694206,-0.24934201676771,-0.417250499528072
"967",967,0.15715672559247,0.827566074752599,-1.10505229393091,0.157519622371136,0.833300822273157,-1.10999564817083
"968",968,-0.153301243723603,-1.24195568987376,0.112436167654519,-0.153638496454552,-1.23154706808657,0.112281494070737
"969",969,-0.13154401713969,0.817192264990338,1.1600472751386,-0.130844228989556,0.815297531085651,1.1620586028164
"970",970,1.21558551819967,0.30971776056152,0.819445821429302,1.22170079214582,0.312491024264056,0.820034608550839
"971",971,-0.372750843713306,-1.32176975152036,-0.691292721763063,-0.371911880260082,-1.32939978722788,-0.691868674260236
"972",972,0.241786174875036,-1.75741596994994,1.0274408669428,0.239453750241944,-1.74871546638655,1.02563961319225
"973",973,1.48925978590141,-0.262438975079968,0.300861609912711,1.4938082528236,-0.262555286226357,0.300553953478107
"974",974,0.553832498952886,0.259465473947879,-0.250033617189454,0.550835704282224,0.258956024798395,-0.249970082728061
"975",975,0.269413598073892,0.191364611149586,-0.08930786101247,0.269720054665344,0.189903224600705,-0.089294525763298
"976",976,0.132966897517291,1.77501110799419,0.641468333929444,0.132164211046447,1.77859105192912,0.641626377236344
"977",977,-0.0589628299792494,-0.160188310676052,-0.121449397156023,-0.0588011654932228,-0.1601399510786,-0.120998148062776
"978",978,-0.885942540437655,0.651203739878236,-1.43666611737676,-0.897114413316857,0.654050733431435,-1.43646233290029
"979",979,-0.00300961488305046,-1.39034337417037,-0.954311270109009,-0.00302175072848548,-1.39057168281519,-0.9557019393768
"980",980,1.66922769347902,0.505194541029928,-0.409598006981168,1.67118367088786,0.507934319326541,-0.409739066990595
"981",981,0.736525945839396,-1.99015389578187,0.164447241177887,0.738913131943499,-1.99114161553033,0.164918373061982
"982",982,-0.314973135224091,-0.834977260682668,-0.733586913344175,-0.313749941803676,-0.834274579362259,-0.732058606755503
"983",983,0.316215731663365,0.90826139425029,1.39848806817276,0.313383332804256,0.905821588795212,1.39845276764328
"984",984,-0.570187020955694,0.24796800242943,-0.576016073543242,-0.564582181971354,0.24810390672995,-0.576960322978215
"985",985,0.126062544715694,-0.386417280383384,-1.06127302050272,0.12786514219291,-0.389259210708434,-1.0618643225754
"986",986,-0.0487468909176744,0.864306074921508,-0.616668584824778,-0.0484668866134666,0.85934362509685,-0.615282690987413
"987",987,-0.775702766085016,-1.99743076024511,-0.228415905661872,-0.779032242780846,-1.9860601492164,-0.228460937605494
"988",988,-0.00846421671614798,-1.18903613057609,-0.844159851554876,-0.00846778131951021,-1.1776763180173,-0.843171270005913
