"","V1","V2","V3","V4","V5","V6","V7"
"987",987,0.671198057204463,-0.444772156919269,0.89377476538645,0.642045650425943,-0.486330720157598,0.867931552923546
"988",988,-1.11650574645534,1.99741719190599,-1.49553616678145,-1.04589859883392,2.10261487209733,-1.53733963431947
"989",989,0.0451810485587199,-1.48652604312919,-1.62846495817763,0.0479606941203744,-1.53020684897036,-1.61217712585741
"990",990,1.18312573571929,-0.348144470466454,-0.812566280554135,1.16303668676817,-0.354435920904874,-0.827253007714131
"991",991,0.116290601522662,-0.153528464248848,-0.103470445458061,0.125134353183109,-0.139629297503747,-0.103452729145402
"992",992,-1.08664283907331,-1.56112614958323,-1.58915017996164,-0.887567967787744,-1.49718043690685,-1.53541130371939
"993",993,0.413216685169055,-1.40840647677737,-1.02069090303958,0.340127332894402,-1.33159906581127,-0.972526214052556
"994",994,-0.284319654418534,-0.947840863085169,-0.457947789874659,-0.334126249215887,-0.987927453982689,-0.446624401936237
"995",995,-0.00920432596380666,-0.474349656965459,-0.2339026673323,-0.00967500561125356,-0.489717491648606,-0.229862348773803
"996",996,-0.464176587623372,-0.0848088307039015,0.359087041389039,-0.473300768256043,-0.0910245096488002,0.394426559420745
"997",997,-0.0188746764278823,-1.08354541258758,0.486754820727989,-0.0184827050898981,-1.21148800196413,0.49555116287145
"998",998,-1.27769046253216,1.06071197427212,0.194112691900858,-1.14592146950625,1.20115039900862,0.186828749045932
"999",999,0.958769265653671,-0.0373227991045735,0.263270169243864,0.917463382038707,-0.034751158904213,0.264605696529141
"1000",1000,-1.30376108159315,1.14431518935801,-0.297789105975721,-1.18961188955467,1.03247291824199,-0.301065249552074
